turbineX,turbineY
0.0,0.0
-4.61718960437222,2.183823755427873
-4.199841651774583,-2.906691613761827
0.4173479525976358,-5.090515369189699
4.61718960437222,-2.1838237554278734
4.199841651774584,2.9066916137618257
-0.4173479525976327,5.0905153691897
-9.23437920874444,4.367647510855746
-10.1810307383794,-0.8346959051952734
-8.399683303549166,-5.813383227523654
-4.367647510855747,-9.23437920874444
0.8346959051952716,-10.181030738379398
5.813383227523651,-8.399683303549168
9.23437920874444,-4.367647510855747
10.1810307383794,0.8346959051952707
8.399683303549168,5.813383227523651
4.367647510855748,9.23437920874444
-0.8346959051952654,10.1810307383794
-5.813383227523651,8.399683303549168
-13.851568813116657,6.5514712662836185
-15.228311850720559,1.6988974408862108
-14.954831007694551,-3.337778283341094
-13.060762176873013,-8.012753939602117
-9.751357105581466,-11.819423375819639
-5.385241184004881,-14.345274892017358
-0.43555081951484986,-15.316593283790812
4.561338234536909,-14.628121131833629
9.063935514421537,-12.354465076556487
12.58431473986829,-8.742011030957324
14.7409881974882,-4.1822244438766685
15.300246853911506,0.8307710555965233
14.20148635592259,5.753739620454715
11.5637744525043,10.053201218967757
7.672948156709175,13.263242473916367
2.9506388700769834,15.036005606404805
-2.0914179220073947,15.179384223773775
-6.906837130549598,13.677841028082877
-10.973793365376503,10.694091523428467
