turbineX,turbineY
0.0,0.0
-3.5993213284021257,3.623866997063157
-4.938021543593784,-1.3051702082478143
-1.3387002151916594,-4.929037205310971
3.5993213284021253,-3.6238669970631574
4.938021543593786,1.3051702082478125
1.3387002151916623,4.92903720531097
-7.198642656804251,7.247733994126314
-9.858074410621942,2.6774004303833174
-9.876043087187568,-2.6103404164956285
-7.247733994126314,-7.198642656804251
-2.6774004303833188,-9.858074410621942
2.6103404164956254,-9.87604308718757
7.1986426568042505,-7.247733994126315
9.858074410621942,-2.6774004303833205
9.876043087187572,2.610340416495625
7.247733994126315,7.1986426568042505
2.6774004303833245,9.85807441062194
-2.610340416495625,9.876043087187572
-10.797963985206378,10.87160099118947
-13.742903583715021,6.776454487868911
-15.198586335807839,1.9469739932626506
-15.007266428050432,-3.093491343927809
-13.189676341082555,-7.798728893539831
-9.942780163643208,-11.658853157789963
-5.618429477343058,-14.255559776647443
-0.6852347782570893,-15.307455295904436
4.3222157415661275,-14.700550514208775
8.861287119703363,-12.50061298175514
12.440100541384268,-8.946040065732811
14.670836041357916,-4.422024896474405
15.311758814774537,0.581185285102892
14.293414934192949,5.521415023020441
11.726157760307533,9.863313769612388
7.888189443008172,13.136369424184913
3.1954134016885805,14.985895619873872
-1.8436352636515005,15.211467495020543
-6.682897441226354,13.788640836844515
