turbineX,turbineY
0.0,0.0
4.076525706550166,3.0772494538677986
-0.6267133475562204,5.0689995479866505
-4.703239054106385,1.9917500941188528
-4.076525706550166,-3.077249453867798
0.6267133475562181,-5.068999547986651
4.703239054106384,-1.9917500941188555
8.153051413100332,6.154498907735597
3.983500188237705,9.406478108212772
-1.2534266951124409,10.137999095973301
-6.154498907735596,8.153051413100332
-9.40647810821277,3.9835001882377057
-10.137999095973301,-1.253426695112437
-8.153051413100332,-6.154498907735596
-3.9835001882377066,-9.40647810821277
1.2534266951124362,-10.137999095973303
6.154498907735595,-8.153051413100334
9.406478108212768,-3.983500188237711
10.137999095973303,1.2534266951124362
12.229577119650497,9.231748361603396
8.569401105629197,12.702483970794335
3.980597513854655,14.79670834240305
-1.0395655838803686,15.287479770526513
-5.947075620079934,14.121615555824228
-10.210127734457824,11.425455176206375
-13.366754082352161,7.491169444043283
-15.074885218864216,2.7450992651478128
-15.149418630967485,-2.2984450137301966
-13.582277466955523,-7.092917111321558
-10.54328578864963,-11.118761581952583
-6.361765499208661,-13.939715709817193
-1.4908492049659747,-15.250085343548022
3.541623733543666,-14.907871600850543
8.19030678656952,-12.950158650739349
11.95144301356668,-9.589095068405262
14.417454944298395,-5.188904245269101
15.321111921952287,-0.2264151330130062
14.564488691316857,4.760609572097815
