turbineX,turbineY
0.0,0.0
-3.658952674787442,-3.563648602368058
1.2567338824179262,-4.9505702687949755
4.915686557205367,-1.3869216664269184
3.6589526747874426,3.5636486023680574
-1.2567338824179244,4.950570268794976
-4.915686557205367,1.3869216664269213
-7.317905349574884,-7.127297204736116
-2.773843332853836,-9.831373114410736
2.5134677648358523,-9.901140537589951
7.127297204736115,-7.317905349574884
9.831373114410734,-2.7738433328538368
9.901140537589951,2.513467764835849
7.317905349574885,7.127297204736115
2.7738433328538377,9.831373114410738
-2.5134677648358488,9.901140537589953
-7.127297204736114,7.317905349574885
-9.831373114410734,2.7738433328538425
-9.901140537589953,-2.5134677648358488
-10.976858024362325,-10.690945807104173
-6.910757150279092,-13.675860848491851
-2.0957685075174934,-15.178784164100357
2.9463291722325895,-15.036850692425496
7.669146369163778,-13.265441127447964
11.560892557929254,-10.056515181784487
14.199836652312305,-5.757809773263957
15.300008112249945,-0.8351563341864585
14.74218628913885,4.1779992524858605
12.586819833010498,8.738403791813436
9.067476143342818,12.351866689992843
4.565530717155122,14.626813173352524
-0.43116080374444987,15.316717490988736
-5.381129361409141,14.346817805117146
-9.74796905594013,11.822217796246166
-13.058465047935726,8.016497048542265
-14.953873729025302,3.3420644568608804
-15.22879815831686,-1.6945326761944877
-13.853446008004617,-6.547500900400614
