turbineX,turbineY
0.0,0.0
-3.5702155239930553,3.652545297423836
-4.948304778038958,-1.2656246920516385
-1.3780892540459035,-4.918169989475474
3.570215523993055,-3.6525452974238366
4.948304778038959,1.2656246920516367
1.378089254045906,4.918169989475474
-7.140431047986111,7.305090594847672
-9.83633997895095,2.7561785080918058
-9.896609556077916,-2.531249384103277
-7.305090594847672,-7.14043104798611
-2.756178508091807,-9.836339978950948
2.5312493841032744,-9.896609556077916
7.14043104798611,-7.305090594847673
9.83633997895095,-2.756178508091808
9.896609556077918,2.5312493841032735
7.305090594847673,7.140431047986109
2.756178508091812,9.836339978950948
-2.5312493841032735,9.896609556077918
-10.710646571979167,10.957635892271508
-13.68825275549844,6.886179698427512
-15.182524357834128,2.0684990841717292
-15.031533864860307,-2.9733355019243257
-13.251643439349587,-7.692963050333004
-10.03573182675157,-11.5789386836174
-5.732292950301297,-14.21015664478657
-0.8076711869963615,-15.301483640194558
4.204474281729346,-14.734657456205841
8.760999722889375,-12.571102505070037
12.368134903157163,-9.04527353675672
14.634990755281532,-4.539248828855934
15.31591827379217,0.4586739233539996
14.337128396379383,5.406892238909319
11.804688193750614,9.769189883801563
7.99302685671912,13.072844220184557
3.3151970351717344,14.95985303923252
-1.72188582571862,15.225729655442958
-6.572375639580944,13.841662211948712
