turbineX,turbineY
0.0,0.0
2.2454456310453,4.587537460938445
-2.850201166462805,4.2383816897712325
-5.095646797508105,-0.34915577116721175
-2.2454456310453006,-4.587537460938445
2.8502011664628033,-4.238381689771234
5.095646797508106,0.34915577116720864
4.4908912620906,9.17507492187689
-0.6983115423344253,10.19129359501621
-5.70040233292561,8.476763379542465
-9.17507492187689,4.490891262090601
-10.19129359501621,-0.6983115423344235
-8.476763379542467,-5.7004023329256075
-4.490891262090601,-9.17507492187689
0.6983115423344226,-10.191293595016212
5.700402332925607,-8.476763379542469
9.17507492187689,-4.490891262090602
10.191293595016212,0.6983115423344173
8.476763379542469,5.700402332925607
6.736336893135901,13.762612382815336
1.9026306438620777,15.204201096094554
-3.1372551580304364,14.998178703124498
-7.837170684020949,13.166870926950278
-11.687807160165102,9.908728380788284
-14.271888375491624,5.576821364805662
-15.309389034168579,0.6405792206470391
-14.687879841346911,-4.365079621679414
-12.474710961777603,-8.897714355807986
-8.90971358441542,-12.466143677221485
-4.37921049173133,-14.683672899058877
0.6258480081838087,-15.309998321622972
5.563086165379814,-14.277247866938698
9.897477616381192,-11.697336071545486
13.159323792459048,-7.84983640993028
14.99515304767711,-3.1516851705374536
15.206024796406616,1.8880000605172205
13.769087812660405,6.723091189675513
10.840056515001969,10.829631068924245
