turbineX,turbineY
0.0,0.0
-5.07935604390863,-0.5363471046839472
-2.0751878040517857,-4.6670249212328745
3.0041682398568437,-4.1306778165489275
5.07935604390863,0.5363471046839465
2.0751878040517875,4.667024921232874
-3.004168239856842,4.130677816548929
-10.15871208781726,-1.0726942093678944
-8.261355633097853,-6.008336479713689
-4.150375608103571,-9.334049842465749
1.0726942093678937,-10.15871208781726
6.008336479713687,-8.261355633097855
9.334049842465747,-4.150375608103574
10.15871208781726,1.072694209367893
8.261355633097857,6.008336479713687
4.150375608103575,9.334049842465747
-1.0726942093678926,10.15871208781726
-6.008336479713684,8.261355633097859
-9.334049842465747,4.150375608103575
-15.23806813172589,-1.6090413140518416
-13.889972708594287,-6.469651651515077
-11.036683217353591,-10.62917484554805
-6.987397847727836,-13.636862016424976
-2.180919500652194,-15.166783590106402
2.8618953147718695,-15.053148824904797
7.59457936595919,-13.30827181085481
11.504272900804285,-10.121237046985216
14.167299959660946,-5.837409201900859
15.295080239579772,-0.9210074930543299
14.7654012479175,4.095199668568333
12.635661922237105,8.667628402531639
9.136652564786583,12.300785106968767
4.647545132169839,14.60096087871926
-0.34519592961040413,15.318895982009483
-5.300529656150637,14.376791008487029
-9.681468748255213,11.876737650297892
-13.013270478020647,8.089655481126627
-14.934882429796366,3.425933616637326
