turbineX,turbineY
0.0,0.0
-4.677735173172299,-2.0509314194191655
-0.5627088759494754,-5.076503201852795
4.115026297222823,-3.0255717824336292
4.677735173172299,2.050931419419165
0.5627088759494774,5.076503201852795
-4.115026297222822,3.025571782433631
-9.355470346344598,-4.101862838838331
-6.0511435648672585,-8.230052594445647
-1.1254177518989508,-10.15300640370559
4.10186283883833,-9.355470346344598
8.230052594445645,-6.0511435648672585
10.153006403705588,-1.1254177518989539
9.355470346344598,4.10186283883833
6.0511435648672585,8.230052594445645
1.1254177518989548,10.15300640370559
-4.101862838838329,9.355470346344598
-8.230052594445644,6.051143564867262
-10.15300640370559,1.1254177518989548
-14.033205519516898,-6.152794258257496
-11.275038706905761,-10.375993277523978
-7.295046500150097,-13.47479242504662
-2.524522810793907,-15.11338873036842
2.519572097119244,-15.114214858366411
7.290632273120322,-13.477181285253318
11.271639316513337,-10.379685999869007
14.031189342457822,-6.157390678976277
15.270242286812262,-1.2678465362560738
14.854527537168508,3.7590884513334304
12.829094237129421,8.378667876953866
9.413429512590003,12.090288629679005
4.977673635953041,14.491739009221217
0.002509584296137568,15.322784604615201
-4.972926419759464,14.493368730598977
-9.409468683330354,12.093371466835508
-12.826349012112573,8.382869756648063
-14.853295404121592,3.7639540347015696
-15.270656766469429,-1.2628445106692325
