turbineX,turbineY
0.0,0.0
5.097586963698755,0.3195828296740777
2.2720266327383114,4.574431223400544
-2.825560330960443,4.2548483937264665
-5.097586963698755,-0.3195828296740771
-2.272026632738313,-4.574431223400543
2.8255603309604407,-4.254848393726468
10.19517392739751,0.6391656593481554
8.509696787452933,5.651120661920888
4.544053265476623,9.148862446801088
-0.6391656593481547,10.19517392739751
-5.651120661920886,8.509696787452933
-9.148862446801086,4.5440532654766255
-10.19517392739751,-0.6391656593481542
-8.509696787452935,-5.651120661920886
-4.544053265476626,-9.148862446801086
0.6391656593481535,-10.19517392739751
5.651120661920881,-8.509696787452937
9.148862446801086,-4.544053265476626
15.292760891096266,0.958748489022233
14.152851798517698,5.87235219538476
11.479261609447487,10.149595422444728
7.561715305897523,13.326972498283359
2.824739816851446,15.060165314648438
-2.2183400617047435,15.161355536629356
-7.021028373482635,13.619577633546411
-11.062879318513737,10.60190716434769
-13.905895631124688,6.435355548352647
-15.241992379900777,1.571433303863863
-14.926382750435003,-3.46277812239858
-12.99326794326796,-8.121743808560518
-9.65213094312296,-11.900592531225248
-5.265035787047844,-14.389827396412764
-0.3073923079984847,-15.319701182021445
4.683561897305608,-14.589447634902186
9.166979498086045,-12.278201057936622
12.657012629906415,-8.636420880424676
14.775462049490322,-4.058750492641445
