turbineX,turbineY
0.0,0.0
5.1073590399161,0.049088439385210854
2.5111676844183255,4.447646894508048
-2.596191355497774,4.3985584551228385
-5.1073590399161,-0.04908843938521023
-2.5111676844183273,-4.447646894508048
2.596191355497772,-4.39855845512284
10.2147180798322,0.09817687877042171
8.797116910245677,5.19238271099555
5.022335368836651,8.895293789016096
-0.09817687877042108,10.2147180798322
-5.192382710995548,8.797116910245677
-8.895293789016096,5.022335368836654
-10.2147180798322,-0.09817687877042046
-8.797116910245679,-5.192382710995548
-5.0223353688366545,-8.895293789016096
0.09817687877041983,-10.2147180798322
5.192382710995544,-8.79711691024568
8.895293789016096,-5.0223353688366545
15.322077119748302,0.14726531815563257
14.444067747887352,5.114356384911626
12.000819512739525,9.527227579946654
8.257096271485551,12.90767583652709
3.618588527166596,14.889377132993312
-1.4120494322570099,15.25758338460939
-6.289669925491137,13.972393730704063
-10.48570708801392,11.173078412050124
-13.545455185041103,7.162986679276248
-15.137343033376352,2.376674194612775
-15.088864883967577,-2.6671878169367838
-13.405274096519209,-7.422018642838148
-10.26901385645396,-11.37255858430294
-6.019946624874549,-14.090705339730423
-1.118524767393823,-15.281905531777525
3.90410660433401,-14.817074136260555
8.50366744702667,-12.746582847486021
12.181723973838476,-9.294801523575142
14.539701689162138,-4.835784230879376
