turbineX,turbineY
0.0,0.0
-3.2116200657145826,3.9715264812151827
-5.045252857392261,-0.7955813236050846
-1.833632791677679,-4.767107804820267
3.211620065714582,-3.971526481215183
5.045252857392262,0.7955813236050828
1.8336327916776816,4.767107804820267
-6.423240131429165,7.943052962430365
-9.534215609640535,3.6672655833553565
-10.090505714784522,-1.5911626472101692
-7.943052962430365,-6.423240131429164
-3.667265583355358,-9.534215609640533
1.591162647210166,-10.090505714784523
6.423240131429164,-7.943052962430366
9.534215609640535,-3.6672655833553596
10.090505714784523,1.5911626472101656
7.943052962430366,6.423240131429163
3.667265583355363,9.534215609640533
-1.5911626472101656,10.090505714784523
-9.634860197143748,11.914579443645549
-12.981474516982475,8.140580673538008
-14.92134464457514,3.4844236733288794
-15.244255551410717,-1.5493246982893796
-13.915214830254603,-6.4151796985983385
-11.078244665435633,-10.585850436794999
-7.040774794439599,-13.609380023771468
-2.240327725588796,-15.1581221138835
2.802893614595897,-15.064246470457906
7.542377940263622,-13.337925976090533
11.46452858405181,-10.166234242968482
14.14431966526831,-5.892873284243444
15.291354239020421,-0.980928067820515
14.7813333111669,4.037315925417986
12.669525563030751,8.618054092726284
9.18477813219595,12.264892376200493
4.704717474221011,14.582639261299903
-0.2851723232989638,15.320130909475616
-5.244159274684987,14.397448657285825
