turbineX,turbineY
0.0,0.0
-2.5094102125278948,-4.448638715692105
2.5979290337843937,-4.397532350411316
5.1073392463122875,0.05110636528078727
2.509410212527895,4.448638715692105
-2.597929033784392,4.397532350411318
-5.1073392463122875,-0.051106365280784605
-5.0188204250557895,-8.89727743138421
0.10221273056157631,-10.214678492624577
5.195858067568787,-8.795064700822632
8.89727743138421,-5.01882042505579
10.214678492624575,0.10221273056157454
8.795064700822634,5.195858067568784
5.01882042505579,8.89727743138421
-0.10221273056157365,10.214678492624577
-5.195858067568784,8.795064700822635
-8.897277431384207,5.018820425055791
-10.214678492624575,-0.10221273056156921
-8.795064700822635,-5.195858067568784
-7.528230637583683,-13.345916147076313
-2.7869184475197173,-15.067210090269537
2.2563995998282564,-15.155738028329097
7.055201738887672,-13.601906585513749
11.08946329680426,-10.574097508831525
13.922009435759994,-6.4004208930394215
15.245889830117195,-1.5331593607237952
14.917641497026409,3.5002437777448447
12.9728352366757,8.154341191016677
9.622220984152408,11.924789208601673
5.228889783854296,14.403001283265585
0.26892724089098596,15.320424683296238
-4.720177741458938,14.577642348009554
-9.197778224417844,12.255146268889279
-12.678656718527154,8.604614933347813
-14.7856060275553,4.021640055420957
-15.29030550118211,-0.997141924685736
-14.138063120220908,-5.907868105001609
-11.453742225531506,-10.17838510612182
