turbineX,turbineY
0.0,0.0
-2.0714420877585495,-4.668688650419568
3.0074819297441575,-4.128265795676963
5.078924017502707,0.5404228547426044
2.07144208775855,4.668688650419568
-3.0074819297441557,4.128265795676964
-5.0789240175027075,-0.540422854742602
-4.142884175517099,-9.337377300839137
1.0808457094852106,-10.157848035005415
6.014963859488315,-8.256531591353927
9.337377300839137,-4.1428841755171
10.157848035005413,1.0808457094852089
8.256531591353927,6.014963859488312
4.1428841755171,9.337377300839137
-1.0808457094852084,10.157848035005415
-6.0149638594883115,8.256531591353928
-9.337377300839137,4.142884175517101
-10.157848035005415,-1.080845709485204
-8.256531591353928,-6.0149638594883115
-6.214326263275648,-14.006065951258705
-1.329854745339694,-15.26496710424701
3.69872716907627,-14.86967221112096
8.326494603057522,-12.863017607182998
12.051957147921904,-9.462455455224084
14.471403130425964,-5.036489429567332
15.322648036792927,-0.0647416250314734
14.513446272992299,4.9140219391463615
12.131487406190939,9.36027497731111
8.434893639506702,12.792196982053365
3.8242482661219754,14.837885952402685
-1.2008137462228614,15.27565974628684
-6.095748956619392,14.058078780378189
-10.330115182275698,11.3170868450482
-13.445053139680306,7.349712947361865
-15.103010967906073,2.58588360928228
-15.124323210398403,-2.4581663419813653
-13.506680354989735,-7.23583582771059
-10.425379105378681,-11.229390225946354
