turbineX,turbineY
0.0,0.0
3.5045834805303664,3.7155646496175585
-1.4654816357070493,4.892840648631363
-4.970065116237414,1.1772759990138053
-3.504583480530367,-3.715564649617558
1.4654816357070473,-4.892840648631364
4.970065116237414,-1.1772759990138082
7.009166961060733,7.431129299235117
2.3545519980276093,9.94013023247483
-2.9309632714140985,9.785681297262727
-7.431129299235117,7.009166961060734
-9.940130232474829,2.3545519980276106
-9.785681297262727,-2.930963271414095
-7.009166961060734,-7.431129299235116
-2.3545519980276115,-9.94013023247483
2.9309632714140945,-9.785681297262729
7.431129299235116,-7.009166961060735
9.940130232474829,-2.3545519980276164
9.785681297262729,2.9309632714140945
10.513750441591098,11.146693948852676
6.324760834015002,13.95654451252013
1.4503852512974502,15.25398692015516
-3.5811620784441285,14.898423154997296
-8.224634929531325,12.92838406814166
-11.976840967643895,9.557353962955055
-14.431170447076894,5.1506362582559015
-15.321658685888071,0.18576719461869293
-14.55180746605356,-4.799232627030469
-12.205042112714885,-9.264161125773988
-8.535671065722603,-12.725174018269135
-3.9413276141764504,-14.8072168544658
1.080119840364766,-15.284667986838846
5.984519550416326,-14.105788176778022
10.240403707791815,-11.398327343908383
13.386581227192888,-7.455680880054671
15.082114956418335,-2.705095706038559
15.143267506990064,2.338628561611433
13.563412051174048,7.128926137049855
