turbineX,turbineY
0.0,0.0
-1.7609754666293906,4.794422952079154
-5.032579806302425,0.8721619864973693
-3.2716043396730345,-3.922260965581784
1.7609754666293898,-4.794422952079154
5.032579806302425,-0.8721619864973714
3.271604339673037,3.9222609655817826
-3.5219509332587813,9.588845904158308
-7.84452193116357,6.543208679346068
-10.06515961260485,1.7443239729947386
-9.588845904158308,-3.5219509332587804
-6.543208679346069,-7.844521931163568
-1.7443239729947422,-10.06515961260485
3.5219509332587795,-9.588845904158308
7.844521931163568,-6.543208679346071
10.06515961260485,-1.7443239729947428
9.588845904158308,3.521950933258779
6.543208679346074,7.844521931163565
1.7443239729947428,10.06515961260485
-5.282926399888171,14.383268856237462
-9.666922638698253,11.888580278354059
-13.003357811845836,8.10557955698134
-14.930677398194604,3.4442135195842267
-15.24002641511902,-1.5903864951389628
-13.897882096590767,-6.452643455724775
-11.049686605037206,-10.615656374803553
-7.004086116274711,-13.628298206792136
-2.1994842172201112,-15.164102463240136
2.843465925284301,-15.056640922503032
7.578282413864392,-13.317558709957302
11.491874413734994,-10.135312367973121
14.160143506073462,-5.854747665344037
15.293941332264126,-0.9397302074047271
14.770403305153309,4.0771215999234265
12.64626289350795,8.652154018840037
9.151703670364249,12.289591297813262
4.665415351223024,14.595260667011686
-0.32644311260113135,15.319307074136258
