turbineX,turbineY
0.0,0.0
-4.088234778955142,3.061676408380806
-4.695606937302848,-2.0096769710198092
-0.6073721583477067,-5.071353379400614
4.088234778955142,-3.0616764083808063
4.695606937302849,2.009676971019807
0.6073721583477099,5.071353379400614
-8.176469557910284,6.123352816761612
-10.142706758801229,1.2147443166954126
-9.391213874605697,-4.0193539420396185
-6.123352816761613,-8.176469557910284
-1.2147443166954135,-10.142706758801229
4.019353942039615,-9.391213874605697
8.176469557910284,-6.123352816761613
10.142706758801229,-1.2147443166954153
9.391213874605699,4.019353942039614
6.123352816761614,8.176469557910282
1.2147443166954197,10.142706758801229
-4.019353942039614,9.391213874605699
-12.264704336865426,9.185029225142417
-14.582542940201115,4.705016018531335
-15.32013674449874,-0.28485867953319755
-14.397556016115566,-5.243864519632482
-11.914776692286862,-9.634616272088039
-8.14084643703998,-12.981307854988238
-3.484729152092326,-14.921273306055479
1.5490126076284714,-15.244287267001166
6.414894815905663,-13.915346163078823
10.585623633530718,-11.078461383544278
13.609235877588485,-7.041053413062867
15.158076245257396,-2.240638052075645
15.064303849966041,2.802585208935522
13.338080385772873,7.542104875968438
10.166468950140029,11.464320451875226
5.893162854740305,14.144199019561164
0.9812411221861987,15.291334153617097
-4.037013311481533,14.781415962632497
-8.617794712134618,12.669701994796505
