turbineX,turbineY
0.0,0.0
-4.607519924048854,-2.204152033546424
-0.3949083071700936,-5.092305319442467
4.212611616878759,-2.888153285896043
4.607519924048854,2.2041520335464235
0.3949083071700954,5.092305319442467
-4.212611616878758,2.8881532858960455
-9.215039848097708,-4.408304067092848
-5.776306571792086,-8.425223233757519
-0.7898166143401872,-10.184610638884934
4.408304067092847,-9.215039848097708
8.425223233757517,-5.776306571792086
10.184610638884934,-0.7898166143401908
9.215039848097708,4.408304067092847
5.7763065717920865,8.425223233757517
0.7898166143401908,10.184610638884934
-4.408304067092846,9.215039848097708
-8.425223233757515,5.776306571792091
-10.184610638884934,0.7898166143401908
-13.82255977214656,-6.612456100639272
-10.92655437091697,-10.742352811039169
-6.846487260638844,-13.708148909584981
-2.0244970214749616,-15.18845436993129
3.0168788832736446,-15.022855126143748
7.731329149320503,-13.229296425823748
11.607969938106418,-10.00213818408162
14.226707067886899,-5.691093070929595
15.303759736757002,-0.7633297171348286
14.722412575850576,4.2471522557924155
12.545663570582459,8.797389380447251
9.009397251414294,12.394292860169735
4.4968229448534425,14.64808239122396
-0.5030519031794842,15.314524906772439
-5.44841327184839,14.321401019334393
-9.803354521670066,11.776331112018587
-13.095950194350461,7.955113000111185
-14.969396458868822,3.271834958345454
-15.220676342950657,-1.7659971689071687
