turbineX,turbineY
0.0,0.0
4.812458631669802,1.7110721656203758
0.9243973526992018,5.023247512497935
-3.8880612789705995,3.31217534687756
-4.812458631669802,-1.7110721656203751
-0.924397352699204,-5.023247512497935
3.888061278970598,-3.3121753468775625
9.624917263339604,3.4221443312407516
6.624350693755119,7.776122557941201
1.8487947053984035,10.04649502499587
-3.422144331240751,9.624917263339604
-7.776122557941199,6.62435069375512
-10.04649502499587,1.848794705398407
-9.624917263339604,-3.4221443312407502
-6.6243506937551215,-7.7761225579412
-1.848794705398408,-10.04649502499587
3.42214433124075,-9.624917263339604
7.776122557941196,-6.624350693755125
10.04649502499587,-1.848794705398408
14.437375895009406,5.133216496861127
11.988366374569496,9.542892957931432
8.24023133877451,12.918448893769108
3.599139377060176,14.894090441579197
-1.4319751825601172,15.255726184419338
-6.307913011765724,13.964167278196095
-10.50029058879148,11.159374171000044
-13.55479875172606,7.145289716845041
-15.140434145538016,2.3569022512765274
-15.085368571639684,-2.6868921443242786
-13.395569239393364,-7.439520084660314
-10.254152126386112,-11.385960587775502
-6.001538520921066,-14.098555589823604
-1.0985650932492206,-15.283353332084559
3.9234549082699086,-14.811962595153238
8.520307691802545,-12.73546587975706
12.19385293073286,-9.278883825175502
14.546004997495361,-4.816790731419192
15.321871718256563,0.1672763782953357
