turbineX,turbineY
0.0,0.0
-4.8437982671245186,1.6202297321353856
-3.8250592415583595,-3.3847374840691824
1.018739025566158,-5.004967216204568
4.8437982671245186,-1.6202297321353862
3.825059241558361,3.3847374840691806
-1.018739025566155,5.004967216204569
-9.687596534249037,3.240459464270771
-10.009934432409135,-2.0374780511323176
-7.650118483116719,-6.769474968138365
-3.2404594642707716,-9.687596534249037
2.037478051132316,-10.009934432409135
6.769474968138361,-7.650118483116721
9.687596534249037,-3.2404594642707725
10.009934432409137,2.0374780511323154
7.650118483116722,6.769474968138361
3.240459464270773,9.687596534249037
-2.03747805113231,10.009934432409137
-6.769474968138361,7.650118483116722
-14.531394801373555,4.860689196406156
-15.322306951140096,-0.1210125303007441
-14.452809392662019,-5.089600671646686
-12.017125678045137,-9.506651606928386
-8.279199931295022,-12.893509329701141
-3.644094406965946,-14.883155253190278
1.3859052903085356,-15.259980369048339
6.265720644841823,-13.983149828927989
10.466547944833493,-11.191028033918405
13.5331623697779,-7.1861847047423755
15.133248663306825,-2.402606757663043
15.093412647619452,2.6413309118940482
13.417971173134987,7.399039392675537
10.288484320766871,11.354947147335391
6.044080549960913,14.080370188422961
1.1447068679941004,15.279966640140712
-3.878713565077007,14.823741613288242
-8.481815198930041,12.76113416858569
-12.165780547056057,9.31565982731864
