turbineX,turbineY
0.0,0.0
3.8073736224868577,3.404619235140002
-1.0447999366009577,4.999591896342403
-4.852173559087815,1.5949726612024016
-3.807373622486858,-3.4046192351400015
1.044799936600956,-4.9995918963424035
4.852173559087815,-1.5949726612024044
7.6147472449737155,6.809238470280004
3.1899453224048018,9.70434711817563
-2.0895998732019154,9.999183792684805
-6.809238470280003,7.6147472449737155
-9.70434711817563,3.189945322404803
-9.999183792684807,-2.0895998732019123
-7.614747244973716,-6.809238470280003
-3.189945322404805,-9.70434711817563
2.089599873201912,-9.999183792684807
6.809238470280002,-7.614747244973716
9.70434711817563,-3.189945322404809
9.999183792684807,2.089599873201912
11.422120867460572,10.213857705420006
7.4868046777507775,13.369199304919311
2.740177031462726,15.075780715229643
-2.30339131441176,15.148667360204936
-7.0973514705709855,13.57996084090929
-11.122203468139027,10.539654849697978
-13.941792141165989,6.35721371592683
-15.250571306503375,1.4858698337007317
-14.906714433785746,-3.5464911006528155
-12.947483750661169,-8.19453469477132
-9.585192302242524,-11.954573303404707
-5.18419653829319,-14.419148400297253
-0.22141263832237268,-15.321185031877821
4.765364756581746,-14.562933532574215
9.235740937857498,-12.226562217820225
12.705281281230274,-8.565253172105624
14.798007255030353,-3.9757660415968816
15.2871395280073,1.0445570298851985
14.119673028714866,5.951686139206934
