turbineX,turbineY
0.0,0.0
1.4858869492521372,4.8866825159341145
-3.4890477244021287,3.7301571031711673
-4.974934673654266,-1.1565254127629463
-1.4858869492521378,-4.8866825159341145
3.489047724402128,-3.7301571031711687
4.974934673654267,1.1565254127629434
2.9717738985042743,9.773365031868229
-2.3130508255258944,9.949869347308532
-6.9780954488042575,7.460314206342335
-9.773365031868229,2.9717738985042748
-9.949869347308532,-2.3130508255258926
-7.460314206342337,-6.978095448804257
-2.9717738985042756,-9.773365031868229
2.3130508255258917,-9.949869347308532
6.978095448804256,-7.460314206342337
9.773365031868229,-2.971773898504276
9.949869347308534,2.313050825525887
7.460314206342337,6.978095448804256
4.4576608477564115,14.660047547802343
-0.5439771698249611,15.31312584602357
-5.486666820380334,14.306789351199079
-9.83479098654008,11.750090237462686
-13.117162946802868,7.920086525061944
-14.978086768025637,3.2318185448662184
-15.215902478970696,-1.8066671214972896
-13.80483905726619,-6.649372371917805
-10.8978071195587,-10.77151495019812
-6.809828683546904,-13.726396746349264
-1.9838996442936958,-15.193810468043138
3.057015704793438,-15.014739069264314
7.76665596778019,-13.20858771464952
11.634658544573837,-9.971080928797083
14.241865337734902,-5.6530528070478
15.305745036242769,-0.7224286975028749
14.711009766969731,4.286481771052694
12.522108324610045,8.830885428097098
8.976242144748728,12.418325623701557
