turbineX,turbineY
0.0,0.0
-2.5289924686923664,4.437535704734248
-5.107514884846524,0.02859612850001403
-2.578522416154158,-4.408939576234234
2.528992468692366,-4.437535704734248
5.107514884846523,-0.028596128500015805
2.578522416154161,4.408939576234232
-5.057984937384733,8.875071409468497
-8.817879152468468,5.157044832308316
-10.215029769693048,0.05719225700002806
-8.875071409468497,-5.057984937384732
-5.157044832308316,-8.817879152468468
-0.05719225700003072,-10.215029769693047
5.057984937384732,-8.875071409468497
8.817879152468468,-5.157044832308317
10.215029769693047,-0.05719225700003161
8.875071409468498,5.057984937384731
5.157044832308322,8.817879152468464
0.05719225700003161,10.215029769693047
-7.586977406077098,13.312607114202745
-11.498490506773,10.127805803978324
-14.163963743596849,5.8454995857941725
-15.294551732260132,0.9297427852177691
-14.767737721311036,-4.0867660725827
-12.640610183197508,-8.660410413709581
-9.143676392458609,-12.295564906397795
-4.655883385839314,-14.59830415613099
0.33644682910990653,-15.319090634519654
5.292317809614627,-14.379815942475819
9.674684036675796,-11.882265067230929
13.0086481301731,-8.097086399612508
14.932923348793079,-3.4344627813555286
15.238984614391857,1.6003381704421633
13.893665439811953,6.461717649667221
11.042752032396892,10.622869757670955
6.995185096319463,13.632869096623644
2.1895813135756326,15.165535533197838
-2.853297579348749,15.054780877220647
