turbineX,turbineY
0.0,0.0
2.2683551547645013,4.576252935464483
-2.828973718873101,4.252579656563682
-5.097328873637602,-0.32367327890080033
-2.268355154764502,-4.576252935464483
2.8289737188730992,-4.252579656563683
5.097328873637602,0.32367327890079745
4.536710309529003,9.152505870928966
-0.6473465578016016,10.194657747275205
-5.657947437746202,8.505159313127365
-9.152505870928966,4.536710309529004
-10.194657747275205,-0.6473465578016007
-8.505159313127367,-5.6579474377461985
-4.536710309529004,-9.152505870928966
0.6473465578015998,-10.194657747275205
5.6579474377461985,-8.505159313127367
9.152505870928966,-4.5367103095290044
10.194657747275205,0.6473465578015949
8.505159313127367,5.6579474377461985
6.805065464293505,13.72875880639345
1.9786275497552541,15.194497930395574
-3.0622253613687045,15.013677436712038
-7.77123863926621,13.205892031552498
-11.638117627407613,9.967043314246709
-14.2438259866182,5.648110799230651
-15.305994784446481,0.7171178396490978
-14.70952155040074,-4.291585965088198
-12.519043414625665,-8.83522983969085
-8.971932671902742,-12.421439468446883
-4.4525738103000485,-14.661593392304807
0.5492905124497911,-15.312936174045085
5.491630685055218,-14.304884716641578
9.838867461505204,-11.74667703703392
13.119910282742735,-7.915534631989635
14.979207248461853,-3.2266212273946495
15.21527468246195,1.8119466533753865
13.802531015305469,6.654161999003059
10.894068944305413,10.775295642077124
