turbineX,turbineY
0.0,0.0
5.096267855147605,0.3399705664954245
2.253710780449779,4.583482710295572
-2.8425570746978255,4.243512143800148
-5.096267855147605,-0.3399705664954239
-2.2537107804497807,-4.583482710295571
2.8425570746978237,-4.2435121438001495
10.19253571029521,0.679941132990849
8.487024287600295,5.685114149395653
4.507421560899558,9.166965420591143
-0.6799411329908484,10.19253571029521
-5.685114149395651,8.487024287600295
-9.166965420591142,4.5074215608995605
-10.19253571029521,-0.6799411329908478
-8.487024287600297,-5.685114149395652
-4.507421560899561,-9.166965420591142
0.6799411329908471,-10.19253571029521
5.685114149395647,-8.487024287600299
9.166965420591142,-4.507421560899561
15.288803565442814,1.0199116994862736
14.129249229711114,5.9289164728602675
11.438571502049546,10.195431149782035
7.508347064416867,13.357112663210884
2.7644767183460894,15.071343762623435
-2.278967575433427,15.152360909362242
-7.0754503705893415,13.5913846384676
-11.105198331167662,10.557570949933362
-13.93152573765764,6.379680631381847
-15.248156160577834,1.5104529254757193
-14.912412263978894,-3.5224557919976482
-12.960677108660635,-8.173651767875002
-9.604451482993028,-11.939105747428444
-5.207434510723433,-14.410772364934937
-0.24611120754523585,-15.320808190528544
4.741882063779339,-14.57059672184546
9.216018835612209,-12.241435012247825
12.69145696534033,-8.585723873638159
14.791578804628793,-3.9996163320876446
