turbineX,turbineY
0.0,0.0
0.794491948086616,5.045424519494819
-3.9722198327160996,3.210762469892607
-4.766711780802716,-1.8346620496022115
-0.7944919480866167,-5.045424519494819
3.9722198327160982,-3.2107624698926087
4.766711780802717,1.8346620496022088
1.588983896173232,10.090849038989639
-3.6693240992044247,9.533423561605431
-7.944439665432199,6.421524939785214
-10.090849038989639,1.5889838961732328
-9.533423561605431,-3.669324099204423
-6.4215249397852165,-7.944439665432197
-1.5889838961732334,-10.090849038989639
3.6693240992044225,-9.533423561605433
7.9444396654321965,-6.421524939785217
10.090849038989639,-1.5889838961732339
9.533423561605433,3.6693240992044176
6.421524939785217,7.9444396654321965
2.3834758442598485,15.136273558484456
-2.6604074414988474,15.090061848205377
-7.415994300496412,13.408607790238726
-11.367943106027443,10.274123022213091
-14.087998884208831,6.026277605286422
-15.281401385460587,1.1253915024955292
-14.81882693122435,-3.8974482318391113
-12.750402641198804,-8.497938975113698
-9.30027438211793,-12.177546171325604
-4.842317085108905,-14.537527285776914
0.1403804043628054,-15.322141745836868
5.107865498795403,-14.446364400210232
9.521834109734195,-12.005099313381304
12.903964248404238,-8.262895437638745
14.8877496351244,-3.6252786291951686
15.258216341641745,1.405193370715482
13.975218551921888,6.283390865087437
11.177788984242847,10.480685462372445
7.169072538854734,13.54223516521866
