turbineX,turbineY
0.0,0.0
1.055661890150139,4.997309677334258
-3.7999661860742133,3.412884853344247
-4.855628076224352,-1.5844248239900096
-1.0556618901501396,-4.997309677334258
3.799966186074212,-3.4128848533442486
4.855628076224353,1.5844248239900072
2.111323780300278,9.994619354668515
-3.168849647980021,9.711256152448705
-7.599932372148427,6.825769706688494
-9.994619354668515,2.1113237803002782
-9.711256152448705,-3.1688496479800192
-6.825769706688496,-7.599932372148424
-2.111323780300279,-9.994619354668515
3.168849647980019,-9.711256152448707
7.599932372148424,-6.825769706688497
9.994619354668515,-2.1113237803002796
9.711256152448707,3.1688496479800143
6.825769706688497,7.599932372148424
3.166985670450417,14.991929032002773
-1.8724817477147355,15.207943530994617
-6.709036713967087,13.775941372845907
-10.818563450830545,10.851102211194924
-13.755730970488603,6.750377752762175
-15.20225159733651,1.9181451219147723
-15.001372376375164,-3.1219482959802565
-13.174861688157996,-7.82373017398686
-9.920650306986765,-11.6776894899603
-5.591382530303555,-14.266189951674624
-0.6562016972228837,-15.30872736938011
4.350088771770311,-14.692326637233592
8.88497962376027,-12.483784339005966
12.45704506885226,-8.922430301774817
14.679196389764407,-4.394192495575669
15.310629010645506,0.6102242504408015
14.282917409336498,5.548513730317181
11.707430084427731,9.885535653452589
7.863261050376437,13.151306398646438
