turbineX,turbineY
0.0,0.0
4.762668510493171,1.845132704346967
0.7834024599286307,5.047158272064763
-3.979266050564539,3.2020255677177962
-4.762668510493171,-1.8451327043469663
-0.7834024599286327,-5.047158272064762
3.979266050564538,-3.202025567717799
9.525337020986342,3.690265408693934
6.4040511354355925,7.95853210112908
1.5668049198572613,10.094316544129526
-3.6902654086939335,9.525337020986342
-7.958532101129078,6.4040511354355925
-10.094316544129525,1.5668049198572644
-9.525337020986342,-3.6902654086939326
-6.404051135435594,-7.958532101129079
-1.5668049198572653,-10.094316544129525
3.690265408693932,-9.525337020986342
7.958532101129076,-6.404051135435598
10.094316544129525,-1.5668049198572653
14.288005531479513,5.535398113040901
11.716501152046376,9.874782787056223
7.875332072542111,13.144081523051941
3.180748564610269,14.989015074586309
-1.858518404696234,15.209656264256969
-6.696386066969584,13.782095195562304
-10.80859639375123,10.861030261187647
-13.749527588616848,6.763004171764942
-15.200484123353505,1.9321016415095604
-15.004232343512152,-3.10817408124926
-13.182039174598724,-7.811630914014721
-9.9313675207052,-11.668576327304363
-5.604478094898609,-14.261050438913944
-0.6702565050720519,-15.308118452470065
4.336597777180295,-14.696314301769707
8.873514401027593,-12.49193645966076
12.44884805276126,-8.933863469782159
14.67515585419835,-4.407667749778082
15.311182810328352,0.5961671629262595
