turbineX,turbineY
0.0,0.0
0.9064061825732572,-5.02652502925102
4.806301459376329,-1.7282917343697939
3.899895276803073,3.298233294881225
-0.9064061825732564,5.02652502925102
-4.806301459376329,1.7282917343697952
-3.899895276803075,-3.298233294881223
1.8128123651465144,-10.05305005850204
6.596466589762452,-7.799790553606146
9.612602918752659,-3.4565834687395878
10.05305005850204,1.8128123651465136
7.799790553606146,6.59646658976245
3.4565834687395904,9.612602918752659
-1.812812365146513,10.05305005850204
-6.59646658976245,7.799790553606147
-9.612602918752659,3.4565834687395904
-10.05305005850204,-1.8128123651465124
-7.79979055360615,-6.596466589762446
-3.4565834687395904,-9.612602918752659
2.719218547719771,-15.079575087753058
7.468213813211106,-13.379593296420063
11.407912230764042,-10.229724965639594
14.111386346117257,-5.971307204294661
15.2856727901492,-1.0658056529866142
14.803519405717465,3.9551924785011763
12.717174993405825,8.547584133808769
9.252727343257302,12.213712418785063
4.785603114609501,14.556295447911385
-0.20011546778945233,15.321478001061035
-5.164148434142007,14.426340675569621
-9.568565787636235,11.967885490140821
-12.93608056644432,8.212524210978465
-14.901770291906871,3.567208503113841
-15.252621981451316,-1.4646695970060992
-13.950615410490633,-6.337828019600019
-11.136843193701923,-10.524184434736073
-7.116221210948643,-13.570082166821631
-2.324446240440071,-15.145450934612343
