turbineX,turbineY
0.0,0.0
5.101366797789713,-0.25215636399409663
2.7690572158396605,4.291835058911317
-2.3323095819500517,4.543991422905413
-5.101366797789713,0.25215636399409724
-2.7690572158396622,-4.291835058911316
2.3323095819500494,-4.543991422905415
10.202733595579426,-0.5043127279881933
9.087982845810826,4.664619163900105
5.538114431679321,8.583670117822633
0.5043127279881939,10.202733595579426
-4.664619163900103,9.087982845810826
-8.583670117822631,5.538114431679324
-10.202733595579426,0.5043127279881945
-9.087982845810828,-4.664619163900103
-5.5381144316793245,-8.583670117822631
-0.5043127279881952,-10.202733595579426
4.664619163900099,-9.08798284581083
8.583670117822631,-5.5381144316793245
15.304100393369138,-0.7564690919822898
14.720507133402394,4.253751764371673
12.5417185133292,8.803012613296739
9.003840087523226,12.398330452756761
4.4902558792604355,14.650096807742022
-0.5099172270189001,15.314297853934907
-5.4548328895697376,14.3189571018393
-9.808632768082605,11.771935166247818
-13.099515089554966,7.9492413949991265
-14.970861691154832,3.2651239734133393
-15.219883131664563,-1.7728202943102844
-13.819594074039154,-6.618651975004262
-10.921737565395741,-10.747250015239686
-6.840341323322451,-13.711216755557952
-2.01768796003568,-15.189360408963012
3.023613201375398,-15.021501174846485
7.737258956224688,-13.22582920582928
11.612452647224533,-9.996933422475804
14.229256908129598,-5.684714784392623
