turbineX,turbineY
0.0,0.0
-3.210002012250339,-3.9728343935838506
1.8355745037469897,-4.766360485599886
5.045576515997328,-0.7935260920160361
3.2100020122503397,3.97283439358385
-1.8355745037469882,4.766360485599887
-5.045576515997328,0.7935260920160387
-6.420004024500678,-7.945668787167701
-1.5870521840320708,-10.091153031994658
3.6711490074939794,-9.532720971199772
7.945668787167701,-6.420004024500679
10.091153031994656,-1.5870521840320722
9.532720971199774,3.6711490074939768
6.420004024500679,7.9456687871677
1.587052184032073,10.091153031994658
-3.6711490074939763,9.532720971199774
-7.9456687871677,6.42000402450068
-10.091153031994656,1.5870521840320775
-9.532720971199774,-3.6711490074939763
-9.630006036751018,-11.918503180751552
-5.238294090735947,-14.399583652189627
-0.2789316994821984,-15.320245802351536
4.7106572694817,-14.580721601722086
9.189773429918649,-12.261149972339751
12.673035045197174,-8.612892492110308
14.782976670929092,-4.031294467564005
15.290953392848792,0.9871568645214772
14.141918051065325,5.898634433019109
11.460386453981243,10.170903433955562
7.536944158390395,13.34099722999562
2.7967570154997823,15.065386969264967
-2.246502146176578,15.15720826685013
-7.046317942242366,13.60651086040353
-11.082555854378155,10.58133687546306
-13.917826876119967,6.409510853707839
-15.244885398499342,1.543114877145399
-14.919924039181888,-3.490501540250092
-12.978157403744671,-8.145867955047718
