turbineX,turbineY
0.0,0.0
2.6102426752303627,-4.390234528348141
5.107175967736265,0.06541920261767764
2.4969332925059025,4.4556537309658175
-2.6102426752303622,4.390234528348141
-5.107175967736265,-0.06541920261767542
-2.496933292505905,-4.455653730965817
5.220485350460725,-8.780469056696282
8.911307461931637,-4.993866585011805
10.21435193547253,0.13083840523535528
8.780469056696282,5.2204853504607245
4.993866585011805,8.911307461931635
-0.13083840523535173,10.21435193547253
-5.2204853504607245,8.780469056696282
-8.911307461931637,4.993866585011807
-10.21435193547253,-0.13083840523535084
-8.780469056696283,-5.220485350460724
-4.99386658501181,-8.911307461931633
0.13083840523535084,-10.21435193547253
7.830728025691089,-13.170703585044423
11.682958044883147,-9.91444530263524
14.269158280140148,-5.583803033216133
15.30907380694071,-0.6480690635170001
14.690013642004041,4.357893245041808
12.479062559909206,8.891610200819542
8.915811416841933,12.461783223790924
4.386393763691722,14.681528669974805
-0.6183577156663915,15.310302677377797
-5.556100541723507,14.27996782586381
-9.891753662302268,11.702176883886843
-13.155481787198257,7.85627349855775
-14.993609332119313,3.1590209770165387
-15.206946656085718,-1.8805604846453052
-13.772375349776048,-6.7163540378933995
-10.845353473896274,-10.824326416165206
-6.743069266121896,-13.759315070515981
-1.9100688738631924,-15.20326843920559
3.1299171186508525,-14.999711769491514
