turbineX,turbineY
0.0,0.0
-1.219049324232635,4.959984353058177
-4.904997114238023,1.424264493277374
-3.6859477900053883,-3.535719859780802
1.2190493242326343,-4.959984353058177
4.904997114238022,-1.424264493277376
3.6859477900053905,3.5357198597808
-2.43809864846527,9.919968706116354
-7.071439719561606,7.371895580010777
-9.809994228476047,2.848528986554748
-9.919968706116354,-2.4380986484652696
-7.371895580010777,-7.071439719561604
-2.848528986554751,-9.809994228476045
2.4380986484652687,-9.919968706116354
7.071439719561605,-7.371895580010778
9.809994228476045,-2.848528986554752
9.919968706116354,2.4380986484652682
7.371895580010781,7.0714397195616
2.848528986554752,9.809994228476045
-3.657147972697905,14.87995305917453
-8.290506468132776,12.88624215352538
-12.025459947283322,9.496106959893115
-14.457268246909166,5.0769212298752295
-15.322407204352274,0.1075723080508535
-14.527125589559635,-4.873433742507173
-12.15760450555973,-9.326327627948721
-8.470618328711785,-12.768569202018595
-3.8657092207623145,-14.827138178285082
1.158109463915542,-15.278956666180944
6.056429018258313,-14.07506312185649
10.29844051329398,-11.34591809117231
13.42445618194524,-7.387266785251368
15.095723721382988,-2.6280904978940116
15.131135361321357,2.415880173935845
13.526853701104812,7.198052742676511
10.456727551612598,11.200204607452127
6.253452719057701,13.988640513929711
1.3725192520763798,15.26119016460137
