turbineX,turbineY
0.0,0.0
-0.2990963343427363,-5.0988300050380895
4.266168146769955,-2.808440026238659
4.565264481112691,2.2903899787994297
0.2990963343427369,5.0988300050380895
-4.266168146769954,2.8084400262386606
-4.565264481112693,-2.2903899787994275
-0.5981926686854726,-10.197660010076179
4.580779957598861,-9.130528962225384
8.53233629353991,-5.616880052477318
10.197660010076179,-0.5981926686854733
9.130528962225382,4.5807799575988595
5.61688005247732,8.532336293539908
0.5981926686854738,10.197660010076179
-4.5807799575988595,9.130528962225384
-8.532336293539908,5.616880052477321
-10.197660010076179,0.5981926686854745
-9.130528962225386,-4.580779957598855
-5.616880052477321,-8.532336293539908
-0.8972890030282089,-15.29649001511427
4.118090778749891,-14.759033256803137
8.68721152588829,-12.622206235120686
12.314938108221357,-9.117567314153664
14.608150060575623,-4.62489850106468
15.318342285063832,0.3689498273088746
14.368554434394921,5.322816717047088
11.861710759665822,9.699873823482134
8.069466670720814,13.02579909209304
3.4027706573269056,14.940176912978002
-1.6326683562152349,15.235554744611676
-6.491182419901713,13.879923815677262
-10.646276147318936,11.020187772105961
-13.647680660179207,6.966243387595382
-15.17014720792465,2.1573984396355375
-15.048692916604548,-2.885234104744709
-13.296479243240936,-7.615206764856018
-10.10338572773922,-11.519953609887555
-5.815433598454801,-14.176334730790218
