turbineX,turbineY
0.0,0.0
-4.998343543028017,-1.0507558533570567
-1.5891905093316017,-4.8540704117827085
3.409153033696415,-3.803314558425652
4.998343543028017,1.050755853357056
1.5891905093316037,4.8540704117827085
-3.409153033696413,3.8033145584256545
-9.996687086056035,-2.1015117067141134
-7.606629116851304,-6.8183060673928315
-3.1783810186632033,-9.708140823565417
2.101511706714113,-9.996687086056035
6.81830606739283,-7.606629116851304
9.708140823565415,-3.1783810186632064
9.996687086056035,2.101511706714112
7.606629116851305,6.81830606739283
3.1783810186632073,9.708140823565417
-2.1015117067141116,9.996687086056035
-6.818306067392826,7.606629116851309
-9.708140823565417,3.1783810186632073
-14.995030629084052,-3.1522675600711705
-13.159018905270562,-7.850347494740467
-9.897023299854958,-11.697720467662663
-5.562531651760904,-14.277463919079047
-0.6252533876269872,-15.310022617184693
4.379780782862236,-14.68350280524087
8.910197746227396,-12.465797626328214
12.475056527825782,-8.897229847823267
14.68804936418796,-4.3645091605613064
15.309364143372251,0.6411738165847716
14.271671768361927,5.5773756618670625
11.687422309445541,9.909182312285942
7.836659294258565,13.167175302362946
3.1366726462410113,14.998300538653348
-1.9032211534875567,15.204127188969558
-6.736871409716814,13.762350742020276
-10.84047711537289,10.829210047299044
-13.769348918244862,6.722556411446085
-15.206098112363064,1.8874094772026626
