turbineX,turbineY
0.0,0.0
-4.444590235403521,-2.5165737972190803
-0.0428782788117692,-5.107414951881248
4.401711956591752,-2.5908411546621686
4.444590235403521,2.51657379721908
0.042878278811770976,5.107414951881248
-4.40171195659175,2.590841154662171
-8.889180470807043,-5.0331475944381605
-5.181682309324335,-8.803423913183504
-0.0857565576235384,-10.214829903762496
5.03314759443816,-8.889180470807043
8.803423913183504,-5.181682309324337
10.214829903762496,-0.08575655762354195
8.889180470807043,5.03314759443816
5.181682309324339,8.803423913183504
0.08575655762354195,10.214829903762496
-5.03314759443816,8.889180470807045
-8.8034239131835,5.181682309324342
-10.214829903762496,0.08575655762354195
-13.333770706210565,-7.549721391657241
-10.15991970230245,-11.470124933069055
-5.885083751252707,-14.14756246065686
-0.9725076592716713,-15.29189207358278
4.045454727602561,-14.779107902182865
8.625029323043368,-12.66477806809452
12.269948160213378,-9.178023016048844
14.58522772636222,-4.696686758513989
15.319971555233693,0.293608385909649
14.394558752244405,5.252086505916469
11.909272153857374,9.64141955848843
8.133431126202712,12.985955199859685
3.4762066328369032,14.92326109747017
-1.5577187881002184,15.243400096915567
-6.422841207849309,13.911680170137565
-10.591949122078194,11.072413834966289
-13.613254997905605,7.033279654573959
-15.159353463294721,2.231980491030378
-15.062700759331152,-2.8111883914619966
