turbineX,turbineY
0.0,0.0
3.5016918567613082,-3.7182899534309493
4.9709794866883135,1.1734091274649174
1.4692876299270063,4.891699080895866
-3.501691856761308,3.7182899534309497
-4.970979486688314,-1.1734091274649152
-1.469287629927009,-4.891699080895865
7.0033837135226165,-7.4365799068618985
9.783398161791734,-2.9385752598540114
9.941958973376627,2.346818254929835
7.4365799068618985,7.003383713522616
2.9385752598540127,9.783398161791732
-2.3468182549298313,9.941958973376629
-7.003383713522616,7.436579906861899
-9.783398161791734,2.9385752598540145
-9.941958973376629,-2.3468182549298304
-7.436579906861899,-7.003383713522615
-2.938575259854018,-9.78339816179173
2.3468182549298304,-9.941958973376629
10.505075570283925,-11.154869860292848
13.557861922427072,-7.139475781165448
15.141443563372151,-2.350408720767927
15.084214850521882,2.69336159487377
13.392377402908567,7.44526438989979
10.249268059543894,11.390357263100187
5.995491488147884,14.10112818724063
1.092010384375433,15.283823070745818
-3.929806988831041,14.81027857158604
-8.525768797559536,12.731810584045226
-12.197831266139156,9.273653365327169
-14.548069448179456,4.810551908917874
-15.321798568953579,-0.17384749022630785
-14.435173072581357,-5.1394078162827315
-11.984272589006768,-9.54803355931612
-8.234690215264456,-12.921981713192205
-3.592751382314499,-14.895632643238862
1.438517810190775,-15.255110646836023
6.31390127705825,-13.961460704418005
