turbineX,turbineY
0.0,0.0
3.618864116245285,-3.604351334934793
4.930891878340527,1.3318525900449414
1.3120277620952432,4.9362039249797345
-3.6188641162452844,3.6043513349347935
-4.930891878340528,-1.3318525900449394
-1.312027762095246,-4.936203924979734
7.23772823249057,-7.208702669869586
9.872407849959469,-2.624055524190485
9.861783756681055,2.6637051800898828
7.208702669869586,7.23772823249057
2.6240555241904864,9.872407849959469
-2.663705180089879,9.861783756681055
-7.237728232490569,7.208702669869587
-9.872407849959469,2.624055524190488
-9.861783756681056,-2.6637051800898788
-7.208702669869587,-7.237728232490569
-2.624055524190492,-9.872407849959467
2.6637051800898788,-9.861783756681056
10.856592348735854,-10.81305400480438
13.779345125391119,-6.702043140177919
15.208892049141173,-1.8647619083991005
14.990319529091721,3.174595210917021
13.147313289292201,7.869935680210261
9.879591653013176,11.712446503918738
5.541262963470873,14.285732011595062
0.6024524502826338,15.310936789843865
-4.4016431339066555,14.676963993250727
-8.928752386006892,12.452514411428004
-12.488292773215345,8.878641672457748
-14.694532862618122,4.342630341956589
-15.30839230718626,-0.6639723689480093
-14.263349911090128,-5.598623371084283
-11.672652233450256,-9.92657665937128
-7.817041566455218,-13.178831339908605
-3.1143331518375117,-15.002955154129195
1.9258615836396222,-15.201275982564983
6.757359333707997,-13.75230268619024
