turbineX,turbineY
0.0,0.0
2.9643046128439496,4.159377862104629
-2.119974586099241,4.64685203033057
-5.08427919894319,0.4874741682259418
-2.96430461284395,-4.159377862104629
2.1199745860992394,-4.646852030330571
5.08427919894319,-0.48747416822594536
5.928609225687899,8.318755724209257
0.9749483364518827,10.168558397886382
-4.239949172198482,9.29370406066114
-8.318755724209257,5.9286092256879
-10.16855839788638,0.9749483364518836
-9.293704060661142,-4.239949172198479
-5.9286092256879,-8.318755724209257
-0.9749483364518854,-10.16855839788638
4.239949172198479,-9.293704060661142
8.318755724209256,-5.928609225687901
10.16855839788638,-0.9749483364518907
9.293704060661142,4.239949172198479
8.892913838531848,12.478133586313886
4.359427885300344,14.689558293233723
-0.6464697227966445,15.309141427100121
-5.582312305417335,14.269741541535787
-9.913224731246025,11.683993742092557
-13.16988543791393,7.832103924851133
-14.999384705556189,3.131484119738274
-15.203467900917753,-1.9084805797307487
-13.760019443104147,-6.741631795258603
-10.82545936992998,-10.84422259857483
-6.717792799714784,-13.771673617884868
-1.88214914235526,-15.206750111163704
3.157454579131441,-14.993939272858476
7.854899104013545,-13.15630245939995
11.701143429658313,-9.892976133399392
14.279387302752314,-5.557592338004099
15.310237994070206,-0.619957177855845
14.681986835911166,4.384859962139849
12.462714589582852,8.91450948712517
