turbineX,turbineY
0.0,0.0
-5.059595457197491,-0.6985841731677699
-1.9248060879537099,-4.731030285389254
3.1347893692437805,-4.032446112221484
5.059595457197491,0.6985841731677692
1.9248060879537119,4.731030285389253
-3.1347893692437783,4.0324461122214865
-10.119190914394983,-1.3971683463355398
-8.064892224442968,-6.269578738487563
-3.8496121759074198,-9.462060570778508
1.397168346335539,-10.119190914394983
6.269578738487561,-8.064892224442968
9.462060570778506,-3.849612175907423
10.119190914394983,1.3971683463355384
8.06489222444297,6.269578738487561
3.8496121759074238,9.462060570778506
-1.397168346335538,10.119190914394983
-6.2695787384875565,8.064892224442973
-9.462060570778506,3.8496121759074238
-15.178786371592475,-2.0957525195033098
-13.675868127675677,-6.910742745311135
-10.690957369167187,-10.97684676344239
-6.547515492413892,-13.853439111428107
-1.694548716886973,-15.228796373434855
3.3420487057471204,-14.953877249257461
8.016483293884805,-13.058473491810277
11.822207528575571,-9.747981508432243
14.346812137094844,-5.381144473098075
15.316717036832895,-0.43117693704422955
14.62681798227797,4.565515310537873
12.351876240877887,9.067463132954126
8.738417049671494,12.586810628727852
4.178014780622286,14.7421818883891
-0.8351402184861858,15.300008991922612
-5.757794816386026,14.199842717081204
-10.056503004538701,11.56090315058257
-13.265433049427852,7.669160341823161
-15.036847589009882,2.9463450107435882
