turbineX,turbineY
0.0,0.0
0.7288361431597065,5.055326291538269
-4.013622921311665,3.158853760941713
-4.7424590644713716,-1.8964725305965555
-0.7288361431597071,-5.055326291538269
4.013622921311664,-3.158853760941714
4.742459064471373,1.8964725305965535
1.457672286319413,10.110652583076538
-3.792945061193113,9.484918128942743
-8.02724584262333,6.317707521883426
-10.110652583076538,1.4576722863194136
-9.484918128942743,-3.792945061193111
-6.3177075218834275,-8.027245842623328
-1.4576722863194143,-10.110652583076538
3.7929450611931106,-9.484918128942745
8.027245842623328,-6.317707521883428
10.110652583076538,-1.4576722863194147
9.484918128942747,3.792945061193107
6.317707521883428,8.027245842623328
2.1865084294791193,15.165978874614808
-2.8563479188317435,15.05420243334171
-7.589674649332696,13.311069568397668
-11.50054236564242,10.125475773192573
-14.165147867333717,5.842629565017532
-15.294739802683987,0.9266437857343488
-14.766909358073239,-4.089758226092938
-12.638855152308256,-8.662971474985758
-9.141184878746861,-12.297417344711677
-4.652925383475555,-14.599247231047727
0.33955077467142436,-15.319022149238702
5.295231337709638,-14.378743318440026
9.677091421327152,-11.880304539898056
13.010288493899411,-8.094450422539783
14.93361893273174,-3.4314370035601742
15.238660041230009,1.6034258589862338
13.892355882087953,6.464532649995833
11.04059940101002,10.625107020819273
6.992422662282003,13.634286180414836
