turbineX,turbineY
0.0,0.0
-5.0951590924842405,0.35620199293260085
-2.856059521000398,-4.234436213948318
2.2390995714838415,-4.590638206880919
5.0951590924842405,-0.35620199293260146
2.8560595210004,4.234436213948317
-2.2390995714838393,4.590638206880921
-10.190318184968481,0.7124039858652017
-9.181276413761838,-4.478199142967685
-5.712119042000796,-8.468872427896637
-0.7124039858652024,-10.190318184968481
4.478199142967683,-9.181276413761838
8.468872427896635,-5.712119042000799
10.190318184968481,-0.7124039858652029
9.181276413761841,4.478199142967683
5.7121190420008,8.468872427896635
0.7124039858652036,10.190318184968481
-4.478199142967679,9.181276413761841
-8.468872427896635,5.7121190420008
-15.285477277452722,1.0686059787978026
-14.804243750742659,-3.952480399197804
-12.718740702129836,-8.545254196887985
-9.254964746845413,-12.212017109064927
-4.788269755666048,-14.555418478505512
0.19730856120014906,-15.321514405212136
5.161505433902536,-14.427286508323057
9.566373103832923,-11.96963825584165
12.934575810390252,-8.214893970266035
14.901116527269194,-3.5699384557987432
15.252890053772727,1.4618752836568547
13.951776269975543,6.335272152796062
11.138771043212548,10.522143982303964
7.118707138076839,13.568778243443283
2.3272208564083643,15.14502484061825
-2.7164559156041443,15.080072997039013
-7.465762539004531,13.380961252789074
-11.40603794806224,10.231814729793047
-14.110292162533463,5.973892317860498
