turbineX,turbineY
0.0,0.0
-1.565860848174069,-4.861646412651744
3.4273788734868598,-3.786898479636064
4.993239721660928,1.0747479330156795
1.5658608481740695,4.861646412651744
-3.427378873486858,3.7868984796360654
-4.993239721660929,-1.0747479330156766
-3.131721696348138,-9.723292825303488
2.149495866031361,-9.986479443321857
6.8547577469737195,-7.573796959272128
9.723292825303488,-3.131721696348138
9.986479443321857,2.149495866031359
7.57379695927213,6.854757746973716
3.131721696348139,9.723292825303488
-2.149495866031358,9.986479443321858
-6.854757746973716,7.573796959272131
-9.723292825303488,3.1317216963481393
-9.986479443321858,-2.1494958660313532
-7.573796959272131,-6.854757746973716
-4.697582544522206,-14.584939237955233
0.2926674640255831,-15.319989559165721
5.2512024116426,-14.394881297510057
9.640688097157465,-11.90986428767231
12.985455636656628,-8.134228681680181
14.923047567819598,-3.477123182465565
15.243495740068367,1.5567825666943502
13.912074621674076,6.421986768782537
11.073064349941985,10.591269057081393
7.034115739597443,13.612823002573469
2.2329115433161615,15.159216351024591
-2.8102632658758466,15.062873388365006
-7.548902444482772,13.33423436951398
-11.469500909939914,10.160624154762019
-14.1472009841618,5.885952654513732
-15.291832315308927,0.9734468541833925
-14.779356337866435,-4.044547017381937
-12.665307775874323,-8.62425146200082
-9.17877659386767,-12.269384441662627
