turbineX,turbineY
0.0,0.0
4.425827337923338,2.5494270753219057
0.005045056637035472,5.107592445066219
-4.420782281286302,2.5581653697443145
-4.425827337923338,-2.5494270753219053
-0.0050450566370372485,-5.107592445066219
4.420782281286301,-2.5581653697443163
8.851654675846676,5.098854150643811
5.116330739488626,8.841564562572605
0.010090113274070944,10.215184890132438
-5.0988541506438105,8.851654675846676
-8.841564562572604,5.116330739488629
-10.215184890132438,0.010090113274073609
-8.851654675846676,-5.0988541506438105
-5.11633073948863,-8.841564562572604
-0.010090113274074497,-10.215184890132438
5.09885415064381,-8.851654675846678
8.841564562572602,-5.116330739488633
10.215184890132438,-0.010090113274074497
13.277482013770014,7.648281225965717
10.074678560594528,11.545067615139498
5.780127360634061,14.190766788031414
0.8592096732320265,15.298676187006194
-4.154816714276422,14.74873663769935
-8.718604242169267,12.60054262346959
-12.337595717339553,9.086884298423227
-14.619617259014055,4.588521062105333
-15.317376423939779,-0.40707962953176047
-14.35526017974805,-5.358566926817825
-11.837528750268739,-9.729370350850404
-8.037017402514227,-13.045845530632707
-3.3655705120232806,-14.94860092002075
1.6705881656525294,-15.23144344828249
6.525712693733677,-13.863722738726747
10.673674994583482,-10.993652552607308
13.664978990638293,-6.932249528317628
15.175470479061783,-2.1196297027004976
15.041464269392959,2.9226848906477843
