turbineX,turbineY
0.0,0.0
4.842837181550036,-1.6231001418552395
3.8270645465077817,3.3824699546865427
-1.0157726350422531,5.005570096541781
-4.842837181550036,1.6231001418552402
-3.827064546507783,-3.382469954686541
1.0157726350422502,-5.005570096541783
9.685674363100071,-3.246200283710479
10.011140193083564,2.031545270084508
7.654129093015563,6.764939909373085
3.2462002837104795,9.685674363100071
-2.0315452700845062,10.011140193083563
-6.764939909373083,7.654129093015566
-9.685674363100071,3.2462002837104804
-10.011140193083566,-2.031545270084506
-7.654129093015566,-6.764939909373082
-3.246200283710481,-9.685674363100071
2.0315452700845005,-10.011140193083566
6.764939909373082,-7.654129093015566
14.528511544650106,-4.869300425565719
15.32237597875612,0.11193168936171105
14.455823224404245,5.081034268947691
12.022757718479875,9.4995279451233
8.28683986145106,12.888600368081542
3.6529143218651443,14.88099295391804
-1.3768611653005856,15.260799050801142
-6.257432381003788,13.986860774834756
-10.459913704157895,11.197229105408883
-13.528901075182784,7.194203919501031
-15.131822092182372,2.411575109339838
-15.09497539108253,-2.632385283361608
-13.422353883682906,-7.391085884944669
-10.295212063707005,-11.348847646380124
-6.052424269954009,-14.076785669815306
-1.1537623935127517,-15.279285542091346
3.8699275407337,-14.826037743339139
8.474250777828892,-12.766158705417707
12.160257451597463,-9.322868284402304
