turbineX,turbineY
0.0,0.0
-3.316085533814002,-3.8847268591142283
1.7062293798496524,-4.814177742962121
5.022314913663654,-0.9294508838478939
3.3160855338140025,3.884726859114228
-1.7062293798496504,4.814177742962122
-5.022314913663654,0.9294508838478965
-6.632171067628004,-7.769453718228457
-1.8589017676957864,-10.04462982732731
3.412458759699305,-9.628355485924242
7.769453718228457,-6.632171067628005
10.044629827327308,-1.8589017676957877
9.628355485924242,3.4124587596993012
6.632171067628005,7.769453718228456
1.8589017676957884,10.04462982732731
-3.412458759699301,9.628355485924244
-7.769453718228456,6.632171067628006
-10.044629827327308,1.858901767695793
-9.628355485924244,-3.412458759699301
-9.948256601442006,-11.654180577342686
-5.625126371027307,-14.252918565943576
-0.6924264154830908,-15.307131671106351
4.315308686281557,-14.702579545084898
8.855413132974315,-12.504774791326389
12.435896160817126,-8.951883657355012
14.668756876824819,-4.428917026322626
15.312030176014208,0.5739914862401267
14.296007415004468,5.514699114873195
11.73079042516848,9.857803525036465
7.894360270797669,13.132661963680373
3.202453687465373,14.984392704313557
-1.8364884440926108,15.21233198862555
-6.676418556678909,13.791779058318744
-10.792855123341342,10.87667286554167
-13.739718368987635,6.782910398814776
-15.197669935657515,1.9541143426774195
-15.008718148652868,-3.0864403236971683
-13.193338865984714,-7.792531289943158
