turbineX,turbineY
0.0,0.0
-3.4515262268530638,3.7649027534372577
-4.986264540681178,-1.1066580175643754
-1.534738313828115,-4.871560771001632
3.4515262268530633,-3.764902753437258
4.986264540681178,1.1066580175643737
1.5347383138281174,4.871560771001632
-6.9030524537061275,7.529805506874515
-9.743121542003266,3.0694766276562286
-9.972529081362357,-2.213316035128751
-7.529805506874515,-6.903052453706127
-3.06947662765623,-9.743121542003264
2.2133160351287477,-9.972529081362357
6.903052453706127,-7.529805506874516
9.743121542003266,-3.069476627656231
9.972529081362357,2.2133160351287473
7.529805506874516,6.903052453706126
3.069476627656235,9.743121542003264
-2.2133160351287473,9.972529081362357
-10.354578680559191,11.294708260311772
-13.460924823563678,7.320603611165754
-15.10857089416601,2.553197969881224
-15.118968874753497,-2.490886288388314
-13.490991982788191,-7.265044367227956
-10.40105677517871,-11.251922160100245
-6.184005676954262,-14.019479595364565
-1.296821608897183,-15.26780888183184
3.730893202744438,-14.86163417148872
8.354307845095967,-12.844970796650877
12.07240360198884,-9.436355525738353
14.482267105963817,-5.005164713469906
15.322752253480221,-0.03158664136456135
14.50277943733388,4.94541433344988
12.111205435343402,9.386502929225259
8.40719439971858,12.81041828601964
3.792133399822305,14.846126047403681
-1.2338640949570188,15.273025690170948
-6.126153269673702,14.044856013997158
