turbineX,turbineY
0.0,0.0
4.66657674366141,2.076195446727609
0.5352503717430148,5.079471732084248
-4.131326371918394,3.0032762853566393
-4.66657674366141,-2.0761954467276085
-0.535250371743017,-5.079471732084247
4.131326371918393,-3.003276285356642
9.33315348732282,4.152390893455218
6.0065525707132785,8.26265274383679
1.0705007434860296,10.158943464168496
-4.152390893455217,9.33315348732282
-8.262652743836789,6.0065525707132785
-10.158943464168495,1.0705007434860332
-9.33315348732282,-4.152390893455217
-6.00655257071328,-8.26265274383679
-1.070500743486034,-10.158943464168495
4.152390893455216,-9.33315348732282
8.262652743836785,-6.006552570713284
10.158943464168495,-1.070500743486034
13.99973023098423,6.228586340182827
11.218767553069588,10.436809326975313
7.2220773336654815,13.514042079407668
2.4427629730827345,15.126818680568029
-2.6012626590063745,15.100369760913305
-7.363401119243273,13.43756147128536
-11.327600813269699,10.318584890994382
-14.064279193341953,6.081429528422937
-15.27687469303893,1.1852569133451674
-14.833983774610669,-3.83935667944947
-12.783600541229532,-8.447916402268778
-9.347915831206246,-12.14101329997334
-4.899239393012849,-14.518443019394226
0.08034565294524576,-15.32257416080923
5.0512240007154645,-14.466266637665775
9.474723850192245,-12.042314657076691
12.871490355012629,-8.313391027629024
14.873431158116489,-3.6835824847850835
15.263604910175403,1.3453993769566281
