turbineX,turbineY
0.0,0.0
2.1902348325699377,4.614151863093729
-2.900855314073497,4.203874936805987
-5.091090146643435,-0.4102769262877404
-2.190234832569938,-4.614151863093729
2.9008553140734956,-4.203874936805988
5.091090146643435,0.4102769262877377
4.380469665139875,9.228303726187457
-0.8205538525754825,10.18218029328687
-5.801710628146994,8.407749873611975
-9.228303726187457,4.380469665139876
-10.18218029328687,-0.8205538525754807
-8.407749873611976,-5.801710628146992
-4.380469665139876,-9.228303726187457
0.8205538525754799,-10.18218029328687
5.801710628146991,-8.407749873611976
9.228303726187457,-4.380469665139877
10.18218029328687,0.8205538525754754
8.407749873611976,5.801710628146991
6.570704497709813,13.842455589281185
1.720047621724845,15.225937426524666
-3.3170031033627545,14.959452688842855
-7.994605073594857,13.07187913250032
-11.805867535024017,9.767764641048219
-14.337781062124119,5.405161288254112
-15.315973537547645,0.45682484015889013
-14.63444262836233,-4.541015667735283
-12.367042783620047,-9.046766666912394
-8.759481958832176,-12.572160122681364
-4.202695346438191,-14.735164951994012
0.8095185182796492,-15.301386019116315
5.734008490567867,-14.209464485600485
10.0371296705942,-11.577726992511245
13.252572108698143,-7.691363132839454
15.031892723981084,-2.971520733929083
15.182274518773113,2.0703320443973503
13.687421292194548,6.88783222120176
10.709323586382858,10.958928901110259
