turbineX,turbineY
0.0,0.0
0.1592561007407186,5.105111510228826
-4.341528206640146,2.6904755840635297
-4.500784307380864,-2.4146359261652957
-0.15925610074071925,-5.105111510228826
4.341528206640145,-2.6904755840635315
4.500784307380866,2.4146359261652934
0.3185122014814372,10.210223020457653
-4.829271852330593,9.001568614761728
-8.683056413280292,5.380951168127059
-10.210223020457653,0.31851220148143783
-9.001568614761728,-4.829271852330591
-5.380951168127062,-8.68305641328029
-0.3185122014814385,-10.210223020457653
4.829271852330591,-9.00156861476173
8.68305641328029,-5.380951168127063
10.210223020457653,-0.3185122014814391
9.001568614761732,4.829271852330587
5.380951168127063,8.68305641328029
0.4777683022221559,15.31533453068648
-4.520999495026306,14.640638575670726
-9.02984684645364,12.379402258067111
-12.560170179557609,8.776665619584563
-14.729404182585846,4.222841077221415
-15.302478692176662,-0.788593819989174
-14.217292193048689,-5.714572340510067
-11.591441480785893,-10.02128827721077
-7.70947822433378,-13.242042132766727
-2.9920733773950707,-15.02781525178326
2.049569046786364,-15.185091407690015
6.8691088624080265,-13.696827288603496
10.944274147581918,-10.724299404623874
13.833457510954972,-6.589627275502721
15.223571104806796,-1.7408667824786304
14.963974551408723,3.2965436387583273
13.082799165376986,7.976722405590978
9.783899489231729,11.792499528177094
5.424762490585819,14.330376347402014
