turbineX,turbineY
0.0,0.0
-4.884282382540277,1.4937575590103862
-3.735773184468166,-3.4830338430314693
1.1485091980721098,-4.976791402041855
4.884282382540277,-1.4937575590103869
3.7357731844681674,3.483033843031468
-1.1485091980721072,4.976791402041856
-9.768564765080553,2.9875151180207724
-9.953582804083712,-2.2970183961442214
-7.471546368936332,-6.966067686062939
-2.987515118020773,-9.768564765080553
2.2970183961442197,-9.95358280408371
6.966067686062937,-7.471546368936334
9.768564765080553,-2.9875151180207737
9.953582804083712,2.297018396144219
7.471546368936335,6.966067686062936
2.987515118020774,9.768564765080553
-2.2970183961442143,9.953582804083712
-6.966067686062936,7.471546368936335
-14.65284714762083,4.481272677031159
-15.313982331817215,-0.5193067284718147
-14.31560990944239,-5.463611192070742
-11.765919023804937,-9.815848606346318
-7.94120824489403,-13.104386515540243
-3.25594433210708,-14.972860810268212
1.7821516702453595,-15.218793308330577
6.627123886194371,-13.815533407526395
10.753944398652145,-10.915146091928593
13.715408170875952,-6.831933331328333
15.190594651300335,-2.008374585910591
15.019644494894642,3.0328227090331144
13.221082803670413,7.745366604360077
9.989811644431846,11.618579846359014
5.6759893856204044,14.232739681163652
0.7470856048272965,15.304561327803738
-4.2627764934763945,14.717896279839419
-8.810700614919591,12.53631879826376
-12.403848612630277,8.996236653867877
