turbineX,turbineY
0.0,0.0
-2.1152697526337594,4.648995580884832
-5.083783151444737,0.4926204488047552
-2.968513398810978,-4.156375132080076
2.115269752633759,-4.648995580884832
5.083783151444737,-0.4926204488047574
2.968513398810981,4.156375132080075
-4.230539505267519,9.297991161769664
-8.312750264160155,5.9370267976219555
-10.167566302889474,0.9852408976095104
-9.297991161769664,-4.230539505267518
-5.937026797621956,-8.312750264160153
-0.9852408976095139,-10.167566302889474
4.230539505267518,-9.297991161769664
8.312750264160155,-5.937026797621958
10.167566302889474,-0.9852408976095148
9.297991161769664,4.230539505267517
5.937026797621962,8.31275026416015
0.9852408976095148,10.167566302889474
-6.345809257901279,13.946986742654497
-10.530555001011212,11.130819633258085
-13.574151711365218,7.108455504136366
-15.14677845912759,2.3157799220898205
-15.078016734360073,-2.727846347542956
-13.375317936889322,-7.475868138522282
-10.223195901515297,-11.413763616646648
-5.963231960983535,-14.114800704117302
-1.0570593084017323,-15.286280121598164
3.9636621222105206,-14.801253896829127
8.55485925932661,-12.71228214722123
12.219004653376338,-9.245737375580882
14.55903129584064,-4.777273496899529
15.321360990754092,0.20888209220677556
14.423383486908834,5.172402065482868
11.9624085804031,9.575412016876568
8.205121088316897,12.940777498415743
3.5586814107400917,14.903808941149867
-1.4733966163218621,15.25178142868751
