turbineX,turbineY
0.0,0.0
-4.830681566808722,1.6589278578613422
-3.8520144513579844,-3.354029025518896
0.9786671154507369,-5.012956883380238
4.830681566808722,-1.658927857861343
3.8520144513579857,3.3540290255188956
-0.978667115450734,5.012956883380239
-9.661363133617444,3.3178557157226845
-10.025913766760477,-1.9573342309014756
-7.704028902715969,-6.708058051037792
-3.317855715722685,-9.661363133617444
1.9573342309014738,-10.025913766760477
6.708058051037792,-7.7040289027159705
9.661363133617444,-3.317855715722686
10.025913766760478,1.957334230901473
7.704028902715971,6.708058051037791
3.3178557157226862,9.661363133617444
-1.957334230901468,10.025913766760478
-6.708058051037791,7.704028902715971
-14.492044700426165,4.976783573584027
-15.322784729848697,0.0015684901893493475
-14.493063276290034,-4.973816563454976
-12.09279353369811,-9.410211415733182
-8.382081972705201,-12.826863846642185
-3.7630417685671853,-14.85352655046823
1.263782400804212,-15.270579176339824
6.153656137444077,-14.032827601005533
10.37668574777887,-11.274401413347352
13.475240446472917,-7.294218892190327
15.113543752892816,-2.523594572596875
15.11406008289297,2.520500376541791
13.476733484106173,7.291460000289202
10.378993699250799,11.272276794346302
6.156528900401141,14.03156749034018
1.2669086668044982,15.27032012655339
-3.7600007789538212,14.85429663362465
-8.379455797889179,12.828579612282384
-12.090866760470053,9.412686934027198
