turbineX,turbineY
0.0,0.0
-0.5890865417996191,-5.07350993728844
4.099245221144774,-3.046918878870214
4.688331762944393,2.026591058418225
0.5890865417996197,5.07350993728844
-4.0992452211447725,3.046918878870216
-4.688331762944395,-2.0265910584182225
-1.1781730835992381,-10.14701987457688
4.053182116836452,-9.376663525888786
8.198490442289549,-6.093837757740428
10.14701987457688,-1.1781730835992388
9.376663525888786,4.05318211683645
6.093837757740431,8.198490442289545
1.1781730835992394,10.14701987457688
-4.0531821168364495,9.376663525888787
-8.198490442289545,6.093837757740432
-10.14701987457688,1.17817308359924
-9.37666352588879,-4.053182116836445
-6.093837757740432,-8.198490442289545
-1.7672596253988573,-15.220529811865323
3.2705933266630867,-14.969667786194615
7.954026743296825,-13.09660997756155
11.775517942853083,-9.804331263017943
14.320949057314444,-5.449601126252309
15.314483128995823,-0.5043221481833184
14.648455324961024,4.495607960005736
12.395040092263397,9.008369189183405
8.798429936705668,12.544933837463129
4.248373375799094,14.722060249749262
-0.762060360680243,15.303822997673679
-5.689913032495051,14.227179060519653
-10.001175339141676,11.608799514729775
-13.228655113567736,7.73242641243511
-15.022604842705588,3.0181249273952435
-15.188622237405054,-2.0232372245613153
-13.708716736925156,-6.845350229476503
-10.743259065342695,-10.92566332047523
-6.613602575190379,-13.82201126156686
