turbineX,turbineY
0.0,0.0
2.556391438158009,4.421808323797676
-2.5512026199952693,4.42480408936071
-5.107594058153278,0.0029957655630346025
-2.5563914381580095,-4.421808323797676
2.5512026199952675,-4.424804089360711
5.107594058153278,-0.002995765563037267
5.112782876316018,8.843616647595352
0.005991531126067429,10.215188116306557
-5.102405239990539,8.84960817872142
-8.843616647595352,5.112782876316019
-10.215188116306557,0.005991531126069205
-8.849608178721422,-5.102405239990536
-5.112782876316019,-8.843616647595352
-0.005991531126070093,-10.215188116306557
5.102405239990535,-8.849608178721422
8.84361664759535,-5.11278287631602
10.215188116306557,-0.005991531126074534
8.849608178721422,5.102405239990535
7.669174314474027,13.265424971393028
2.9463608492513105,15.036844485577584
-2.095736531486799,15.17878857906775
-6.91072834033551,13.675875406844327
-10.976835502510275,10.690968931218343
-13.853432214836225,6.547530084419904
-15.228794588535953,1.6945647575775746
-14.953880769473027,-3.342032954629654
-13.058481935670336,-8.016469539218459
-9.747993960913533,-11.822197260891866
-5.381159584781031,-14.346806469056627
-0.43119307034351984,-15.316716582660058
4.565499903915552,-14.626822791187188
9.067450122555368,-12.35188579174923
12.586801424431247,-8.738430307519847
14.742177487622994,-4.178030308754069
15.3000098715783,0.8351241027849952
14.199848781834344,5.7577798595017144
11.560913743223054,10.056490827281763
