turbineX,turbineY
0.0,0.0
-0.07661105106080164,5.107020343052233
-4.461114880257553,2.487163055096836
-4.384503829196752,-2.619857287955396
0.07661105106080102,-5.107020343052233
4.461114880257552,-2.487163055096838
4.3845038291967535,2.619857287955394
-0.15322210212160328,10.214040686104466
-5.239714575910794,8.769007658393503
-8.922229760515107,4.974326110193672
-10.214040686104466,-0.15322210212160264
-8.769007658393503,-5.239714575910792
-4.974326110193675,-8.922229760515105
0.15322210212160203,-10.214040686104466
5.239714575910792,-8.769007658393505
8.922229760515105,-4.974326110193676
10.214040686104466,0.1532221021216014
8.769007658393507,5.239714575910788
4.974326110193676,8.922229760515105
-0.2298331531824049,15.321061029156699
-5.1921205428140835,14.416296979680109
-9.591761107580831,11.949303460559767
-12.951985524832972,8.187417498940864
-14.908661339707303,3.5382978104397487
-15.24975236670873,-1.494251348169829
-13.938296100489053,-6.364875187506631
-11.116409176833804,-10.545766039062835
-7.089886830008091,-13.583859505866648
-2.295065234222014,-15.149931019912643
2.7484622912983188,-15.07427243255067
7.494151280769979,-13.36508252568534
11.427732695231954,-10.207578546539452
14.122941952622924,-5.943925044975695
15.287711309424022,-1.0361550352890136
14.795819932567127,3.9838984500731387
12.700571885215803,8.572234721816232
9.229019804423752,12.231636349524132
4.757360224825405,14.565550385368041
