turbineX,turbineY
0.0,0.0
1.904872422088065,4.739091378425019
-3.1517373135278453,4.019213597709167
-5.056609735615909,-0.7198777807158498
-1.9048724220880657,-4.739091378425019
3.1517373135278444,-4.019213597709169
5.056609735615911,0.719877780715847
3.80974484417613,9.478182756850037
-1.4397555614317015,10.11321947123182
-6.3034746270556905,8.038427195418334
-9.478182756850037,3.8097448441761306
-10.113219471231819,-1.4397555614316997
-8.038427195418336,-6.303474627055689
-3.8097448441761315,-9.478182756850037
1.4397555614316992,-10.11321947123182
6.303474627055689,-8.038427195418338
9.478182756850037,-3.809744844176132
10.113219471231822,1.439755561431694
8.038427195418338,6.303474627055689
5.714617266264195,14.217274135275055
0.7886421748915371,15.302476200191531
-4.222794533174789,14.72941752643447
-8.776625930163334,12.560197913226947
-12.379373724235911,9.029885964570282
-14.640624289512916,4.521045758535331
-15.31533604032893,-0.47771990668979747
-14.33039348925154,-5.42471720743699
-11.792530444648321,-9.783862225598252
-7.976763746404528,-13.08277395935175
-3.296590923995582,-14.963964134455678
1.740818676906832,-15.223576605764437
6.589583562581511,-13.833478333709184
10.72426482132655,-10.94430803566419
13.696805582566942,-6.869152143518804
15.185084931100088,-2.049617030745724
15.027824706478976,2.9920258903936694
13.242066494185096,7.709436380243778
10.021324905414112,11.591409814063722
