turbineX,turbineY
0.0,0.0
3.8453398544989246,-3.3616792590751694
4.833969564983809,1.6493223706432407
0.9886297104848847,5.011001629718409
-3.845339854498924,3.36167925907517
-4.833969564983809,-1.6493223706432385
-0.9886297104848876,-5.011001629718409
7.690679708997849,-6.723358518150339
10.02200325943682,-1.977259420969768
9.667939129967618,3.2986447412864814
6.72335851815034,7.690679708997849
1.9772594209697694,10.022003259436818
-3.298644741286478,9.667939129967618
-7.690679708997848,6.72335851815034
-10.02200325943682,1.9772594209697711
-9.667939129967618,-3.298644741286477
-6.723358518150341,-7.690679708997848
-1.9772594209697751,-10.022003259436818
3.298644741286477,-9.667939129967618
11.536019563496772,-10.085037777225509
14.18557261692538,-5.792863183899883
15.297898765472063,-0.87294197906518
14.75246021142328,4.14157603429164
12.608363685461395,8.707290021159523
9.097955315259812,12.329434026709484
4.601642317327932,14.615492544585102
-0.3933300275237688,15.31773566252186
-5.3456789607490665,14.360064442266637
-9.718740631821824,11.846257420334128
-13.038625953638135,8.048724593285566
-14.945573838250834,3.3789875677247023
-15.232936893017008,-1.6569151911933284
-13.869574872055532,-6.513265479457417
-11.003229205078984,-10.663802389295425
-6.944512921039811,-13.658750844310653
-2.1332509067856016,-15.17356170798881
2.909181944017143,-15.04408171853804
7.636359790576773,-13.284342041904381
