turbineX,turbineY
0.0,0.0
-1.939923933803999,-4.724851444071909
3.1218794127718628,-4.04244913011966
5.061803346575862,0.6824023139522484
1.9399239338039997,4.724851444071909
-3.1218794127718623,4.042449130119661
-5.0618033465758625,-0.6824023139522459
-3.879847867607998,-9.449702888143818
1.3648046279044985,-10.123606693151725
6.2437588255437255,-8.08489826023932
9.449702888143818,-3.8798478676079986
10.123606693151723,1.3648046279044967
8.084898260239322,6.243758825543725
3.8798478676079995,9.449702888143818
-1.3648046279044959,10.123606693151725
-6.243758825543725,8.084898260239322
-9.449702888143818,3.879847867608
-10.123606693151725,-1.3648046279044919
-8.084898260239322,-6.243758825543725
-5.8197718014119975,-14.174554332215727
-0.901970244655236,-15.296214695642922
4.113573783620273,-14.760292851571673
8.683348263766778,-12.624864247491313
12.312147223503503,-9.12133570724271
14.606733988925646,-4.629368911008302
15.318454479817621,0.3642618387936203
14.370182737510023,5.3184191662574705
11.86467871923399,9.69624325328124
8.0734526622702,13.02332893109623
3.4073427368240994,14.939134841457786
-1.6280056445268762,15.23605368718667
-6.48693435318304,13.881909704177577
-10.64290306951448,11.02344540469835
-13.645548096607765,6.970419749241081
-15.169486254939324,2.162040956747309
-15.04957519871704,-2.8806285209319986
-13.298809151494336,-7.611137200811476
-10.106910780422027,-11.5168610660212
