turbineX,turbineY
1.8436679471982913,0.0600773499153906
-2.4249491292564542,2.0803326856577566
0.49424106253244954,-4.095037204910705
2.841753319396968,3.9678058904375386
-5.415060900204262,-1.1408779665555588
5.266301981357033,-3.1138388050196797
-1.9348893041513007,6.363298957158205
-3.0846141866328356,-6.444064488512797
7.055407691285183,2.840330209190574
-7.528294344560116,2.824266139043782
3.8303247709752606,-7.535631936761302
2.371329667995302,8.52287355990732
-7.825194681353759,-4.882043412997602
9.423563249365301,-1.7521178464048859
-5.97481190298105,7.936027064058769
-0.987453274998531,-10.222978061317082
7.876037676173511,7.089274752114599
-10.912657716179892,0.09554649115513847
8.20700571729199,-7.651517907827675
-0.906617034840413,11.484082735012258
-7.2683688414491066,-9.31033654988474
11.929238235435282,2.002565600597193
-10.382302608802089,6.732772681200971
3.1759726997032525,-12.2409588849568
6.051573608676077,11.406654875389052
-12.413156114304762,-4.410477915641154
12.367910854011264,-5.232492985632074
-5.689619888953937,12.440975397117247
-4.284242796178978,-13.251428170232966
12.320907746314957,6.996839198470251
-14.04349069268426,3.216572275255566
8.31552663467862,-12.050868284086468
2.1021082866813776,15.177907467385332
-11.802558410367661,-9.771762855662505
15.303570220331936,-0.7671198399307801
-10.766194397550272,10.90306344710527
0.5737431478575656,-15.312039483286753
9.920073715068721,11.678179302658808
