turbineX,turbineY
1.0266297985381743,1.5325638793383736
-3.1042453502175125,-0.7561899021744469
3.614491207984138,-1.9872235014968624
-1.5652327745668346,4.622671508328958
-2.2319737243894773,-5.063870099156169
5.601097222980063,2.4612270438170505
-6.297230712542917,2.140153169867996
3.434912219719516,-6.264358694655805
1.8084214153974218,7.3875479945526354
-6.685331628132844,-4.467441771794206
8.355082880386496,-1.2844168324014125
-5.539491058721865,6.897580512239236
-0.599062310693397,-9.203757060863087
6.920005575092546,6.632268398004329
-9.93120214903649,-0.22388995611748053
7.727629028678658,-6.765212044540706
-1.1641053117722695,10.532551676140864
-6.443056483744612,-8.808078718412382
11.002167638089245,2.2029472079132297
-9.856789742526246,5.962365862985835
3.3226224474857418,-11.334537147979697
5.3318441799039675,10.857643920468679
-11.524786080621444,-4.505745358248616
11.795297813104932,-4.560573046517857
-5.735125395419919,11.568995431163033
-3.6582897037613766,-12.655262802716248
11.464405804381125,6.99368295606334
-13.423993742669651,2.635533211557549
8.264442987424697,-11.20955248861711
1.5037071453523008,14.08898120104751
-10.804353565420207,-9.530577740664196
14.638843437440212,-0.27508621660182975
-11.102084950174532,10.560844857138752
1.0525837238414713,-15.28658895377742
9.549799991109557,11.982865035843881
-15.136034334475106,-2.384994541510867
12.771881320424157,-8.465623537250305
-3.6991412659059413,14.86956920130229
