turbineX,turbineY
-1.6537031813613048,0.8173044570138577
1.1558114145889764,-2.9786343072628902
1.497268507235633,3.8434087675833366
-4.378164693654803,-2.156552672143452
5.312350523315643,-1.5502964248558928
-3.1728510482600214,5.230960226196208
-1.29790748960162,-6.52309791325608
5.761136196708693,4.224940417977647
-7.560644411385971,0.8263833687004878
5.303670385135867,-6.043407599055178
0.18030229954739996,8.451309225100067
-6.113578635690905,-6.3942735613755
9.203025905200896,0.6101916712654247
-7.480592446931217,5.9928455599485
1.5212406466509365,-9.816553862351814
5.696079094378506,8.546287343815433
-10.289728787974507,-2.532048075649989
9.575303890359681,-5.2353398141606196
-3.623399982114793,10.619399310087248
-4.621580353230358,-10.552113804878369
10.802427764931085,4.776934861489517
-11.461876163168636,3.865538601883686
5.974778799051576,-10.836256444910696
2.9782254617194726,12.290567526018846
-10.719249025592509,-7.199376286512301
13.02509770289593,-1.9711899940074757
-8.433433512802717,10.4509043112352
-0.8566527554585823,-13.653416765374962
10.031990983990255,9.659929698739713
-14.164614700382304,-0.35244411211891613
10.862171010465948,-9.464629362888195
-1.6424423513339392,14.549013462602723
-9.017617116824157,-12.388313681522837
15.017495870508395,3.043444120845521
-13.12925104634104,7.900031727758986
4.344706357589837,-14.693919184607093
6.721948541389505,13.769645679695516
-14.257817666519088,-5.6126971881388785
