turbineX,turbineY
-0.3207645648195432,1.816543663514683
-1.71565834360569,-2.695306811944389
3.9836559877507742,1.0696209182479024
-4.33050236057675,2.2507320625817964
1.8968109325479214,-5.198710933843083
2.3360419292368557,5.654452826519886
-6.02484638946274,-2.817196517970938
6.816185242970548,-2.1401940440060043
-3.8115870110123176,6.5816455271435625
-1.7288115742528554,-7.852573177195769
6.916715562847027,4.859648378242329
-8.77292082423535,1.1394903791519
5.941789308497408,-7.054300780439285
0.3988786852139059,9.57676130312126
-7.009141940233343,-7.039235192770535
10.259734890074954,0.47136440028322824
-8.133946759119269,6.791810959330897
1.4520131234185776,-10.81604758920248
6.411147180315708,9.208575403926545
-11.239673180309637,-2.525046041619377
10.246467550606283,-5.875496151121227
-3.673021808167764,11.525012132713364
-5.193381985098814,-11.23170596990127
11.667285312449106,4.8787632090902395
-12.149175650233918,4.373882669576869
6.125212066738719,-11.66278428592154
3.426835882478251,12.984644684088124
-11.509036512247514,-7.395385174026462
13.724853200874653,-2.3629408587385408
-8.67239294838111,11.204915305852307
-1.1937923425066908,-14.357605227907076
10.750710771837609,9.939498353173839
-15.322624013474975,-0.07019742962476272
11.345843760425618,-10.298522403794482
-1.4095201554789458,15.257817251125552
-9.267171169077038,-12.202756772978523
15.076167371283146,2.738048891182064
-12.966222071490938,8.164852694949683
