turbineX,turbineY
-1.4583658881911838,1.12955288661468
0.541008853218933,-3.1488842124213434
2.230990269823544,3.4693351457374004
-4.7193337647346505,-1.2437581475230535
4.898460844418994,-2.574794835163939
-2.0703739013142117,5.757037482181992
-2.5679752488256233,-6.1352158363751785
6.485663122274222,2.9961618242111765
-7.245757863701662,2.3119788857366754
3.9973103409319677,-6.976618450278291
1.855724205787086,8.247025173330046
-7.262060141203936,-5.052233230762318
9.140804475681556,-1.2303305347915434
-6.140884022735794,7.359551934852221
-0.4593310719109296,-9.923100211317752
7.280421932518695,7.24429436846519
-10.587659576874989,-0.4373221600622122
8.344333858250709,-7.0333007915575045
-1.4414242662406915,11.127576790216434
-6.625837829097308,-9.423607789746587
11.536128864136943,2.535603107249707
-10.465437779678076,6.0656084560539405
3.7028491947108018,-11.807258076229822
5.360618061792732,11.453892395515366
-11.935872978523747,-4.926282049173419
12.373847934745644,-4.51958487587643
-6.18905215662788,11.91804661595172
-3.552091906283678,-13.21106681543057
11.751150841389478,7.474325306699372
-13.952285291740752,2.46865582865016
8.765319188405417,-11.43394715585235
1.2807399137702458,14.585304758068185
-11.2990431367559,-10.349848237108372
15.322784792354684,-0.0007379904433852947
-11.298046125992373,10.350936579478914
1.3388704004455525,-15.264178994897062
9.323563395854753,12.159724501028931
-15.088681362232633,-2.6682258312330793
