turbineX,turbineY
-1.1289855254508616,-1.4588051517669034
3.1486735323726798,0.5422336664514648
-3.470202694703755,2.2296405977571543
1.2455937816461748,-4.718849610193027
2.5728892352377226,4.899462018496601
-5.756231711829313,-2.072613119282508
6.136214264203471,-2.565588575994921
-2.998684393215591,6.4844971834656135
-2.3091602532187228,-7.246656629952983
6.97506304720216,4.000023806184161
-8.247746389716173,1.8525161344526535
5.055057647422511,-7.260094372232165
1.2267748481618468,9.141282358586125
-7.357162694711741,-6.143746279430873
9.923278131379302,-0.455471145921039
-7.247125761666138,7.277603493394697
0.44144051876885837,-10.587488666150403
7.03005447735581,8.347069042956461
-11.12701526263188,-1.4457525661841828
9.426184397706281,-6.622171729342882
-2.5400902431543013,11.53514169154849
-6.061537147262429,-10.4677963905888
11.80581684730899,3.707441706252442
-11.455976704218813,5.356162316888746
4.930924496831763,-11.933955848502459
4.514771349948494,12.375605028447872
-11.915638294489261,-6.1936875746488465
13.21244751001678,-3.5469527918352948
-7.4788957083047825,11.748242586521423
-2.46322847672604,-13.953244494880021
11.43053675369759,8.769766106334922
-14.585801837339819,1.2750664195660542
10.354242560147789,-11.295016394103643
-0.005222272185192445,15.322783920205852
-10.346541078183357,-11.302071582453822
15.263657045807847,1.344807765223847
-12.16335026429583,9.318832796305578
2.674094830306877,-15.087642333246501
